Path,index,distance
train,0,0.09837021830483761
train,1,0.12075725621594391
train,2,0.1313837789972745
train,3,0.1352332683403037
train,4,0.13349610006957446
train,5,0.11776393654907147
train,6,0.09200420916287266
train,7,0.06310126704614327
train,8,0.03647039525837881
train,9,0.01754241698780923
train,10,0.005439879273603676
train,11,0.0002723371511440531
train,12,0.0016284030529699622
train,13,0.00910501634988048
train,14,0.024062065080327377
train,15,0.04806181112486563
train,16,0.08248369465176353
train,17,0.014995318298114846
train,18,0.00031804878168073536
train,19,0.01690384481244689
train,20,0.03131650341146752
train,21,0.03848760807279605
train,22,0.05929332987748137
train,23,0.08668217091532027
train,24,0.10636685156152348
train,25,0.11423327922472382
train,26,0.1011020836614479
train,27,0.03086951842184571
train,28,0.011881365725600723
train,29,0.002620410841313481
train,31,0.005871862130622296
train,32,0.003605657070619883
train,33,0.0016905638458240002
train,34,0.00011260866198570252
train,35,0.0003268594697917182
train,36,0.0022718166625865788
train,37,0.0003558665635210456
train,38,0.00409744308392912
train,39,0.006959954396775214
train,40,0.0008708358593322307
train,41,0.00032076887046239566
train,42,0.04433035224301596
train,43,0.061925126751370074
train,44,0.06902029218210814
train,45,0.0688619014785955
train,46,0.056434343389593744
train,47,0.048823082310831656
train,48,0.03270358125895245
train,49,0.01937659450038276
train,50,0.010680668561897977
train,51,0.0070593949884966145
train,52,0.003230877722477099
train,53,0.0019319573375881083
train,54,0.0016803108765484076
train,55,0.005664091207812638
train,56,0.010494250240863257
train,57,0.01627810428908827
train,58,0.022831385523517378
train,59,0.02895919100619604
train,60,0.028204158974559856
train,61,0.013582809807121121
train,62,0.008765947408684638
train,63,0.004938872508895242
train,64,0.0027062110936748596
train,65,0.006646739938898638
train,66,0.011517967170656784
train,67,0.016192279658233666
