Path,index,distance
train,0,0.2911636177292042
train,1,0.2835671561429889
train,2,0.2747308209518805
train,3,0.25306364129174486
train,4,0.20511959815387582
train,5,0.14925770995908472
train,6,0.10599040445078511
train,7,0.07316625976057956
train,8,0.04740323173801819
train,9,0.0285786258331997
train,10,0.015706626259780032
train,11,0.006340466316684501
train,12,0.0009150628099061642
train,13,0.00043113518266757467
train,14,0.005431427687882295
train,15,0.016773923202423324
train,16,0.032671448229168676
train,17,0.025663965561361968
train,18,1.6378055389676405e-07
train,19,0.01775954724262563
train,20,0.04001095679328126
train,21,0.0464184866567382
train,22,0.05930799234792028
train,23,0.07867328702008769
train,24,0.08722471148973565
train,25,0.08432226541907462
train,26,0.06601465087769154
train,27,0.0172517403135507
train,28,0.006531359845189488
train,29,0.0013989596231436252
train,31,0.009019473087397811
train,32,0.005233534652309135
train,33,0.0028937128914992005
train,34,0.0008148516399711925
train,35,1.1343278155329095e-05
train,36,0.008458746100742931
train,37,0.000605308592865339
train,38,0.000516550305138308
train,39,0.000516550305138197
train,40,0.0006038691438956523
train,41,0.004492950781339489
train,42,0.019765954957321363
train,43,0.03193754097145818
train,44,0.038739203200508165
train,45,0.03551092013731216
train,46,0.02684372306002225
train,47,0.021652223286914074
train,48,0.051082959265413064
train,49,0.026242027437881954
train,50,0.012831940700849365
train,51,0.009030527696997304
train,52,0.005256499945878734
train,53,0.003687121441335761
train,54,0.0038069752370478716
train,55,0.007537001438149282
train,56,0.011871352417712089
train,57,0.016919224430116953
train,58,0.023619485928891404
train,59,0.03553020525354278
train,60,0.043731836544450786
train,61,0.017894852086164592
train,62,0.012510230091422159
train,63,0.008519546455594385
train,64,0.005160937698691748
train,65,0.008151469624236518
train,66,0.012510230091422159
train,67,0.017894852086164592
