Path,index,distance
train,0,0.18337487572590294
train,1,0.19794845454066556
train,2,0.20153566291700042
train,3,0.1977718355539445
train,4,0.1857249044433371
train,5,0.15458684673400225
train,6,0.11290316071920103
train,7,0.07323898867546164
train,8,0.0408042898395482
train,9,0.018851200610609187
train,10,0.00589116319141525
train,11,0.00042252863193759094
train,12,0.0012863346262876885
train,13,0.007570348507909719
train,14,0.019732736349759916
train,15,0.03845652627074081
train,16,0.06301808926368513
train,17,0.012913294104328288
train,18,0.0006603993788075746
train,19,0.017562759024076002
train,20,0.03258964011815246
train,21,0.033755741481938384
train,22,0.0566113539294224
train,23,0.08318217180022724
train,24,0.10138251893282768
train,25,0.10006944906076032
train,26,0.08136309866758107
train,27,0.016088227702880875
train,28,0.005936785606464601
train,29,0.0014610742608934801
train,31,0.010964470263213011
train,32,0.006220473329608178
train,33,0.0029083603118092993
train,34,0.0009061499774511983
train,35,1.0628803794543451e-05
train,36,0.008717406519167081
train,37,0.0006342564530156247
train,38,0.0003549567848725177
train,39,0.0007771686077954199
train,40,9.29185692440937e-05
train,41,0.0027353952913780066
train,42,0.023261850372788384
train,43,0.03887301006964916
train,44,0.04656051718323939
train,45,0.04613808170727263
train,46,0.03864181272023903
train,47,0.03141670170543087
train,48,0.053815137805209856
train,49,0.0259821193004377
train,50,0.011354545553700746
train,51,0.006831567348406398
train,52,0.003078154950292067
train,53,0.001382439527541357
train,54,0.0008183585463102938
train,55,0.00610583889899774
train,56,0.012176447053572237
train,57,0.018525034695843656
train,58,0.02692086656786763
train,59,0.03912665104126911
train,60,0.046125891172800415
train,61,0.01488935781463574
train,62,0.009131614056723913
train,63,0.005065722112888471
train,64,0.0014207039643696628
train,65,0.009121065024343844
train,66,0.014073971083010672
train,67,0.021499757761236027
