Path,index,distance
train,0,0.21964358040789533
train,1,0.2285975503028641
train,2,0.2282274961369538
train,3,0.2246410091646368
train,4,0.20675505619396795
train,5,0.1704737410500885
train,6,0.1225341445182283
train,7,0.08024559262655717
train,8,0.04696053295979696
train,9,0.02464141012147303
train,10,0.011560523103699816
train,11,0.0034016891059843735
train,12,0.00018121211290444972
train,13,0.0008632808298745243
train,14,0.005146154889008603
train,15,0.013873395297903546
train,16,0.027748693020161586
train,17,0.06009065261094548
train,18,0.011439931555639271
train,19,0.0007308271935221322
train,20,0.012932057966332677
train,21,0.02033596815467431
train,22,0.0372044252948337
train,23,0.06032065997297742
train,24,0.07131942864024532
train,25,0.07051366919791324
train,26,0.05710146874930522
train,27,0.011568587463280156
train,28,0.004913219156137516
train,29,0.0012683057345559412
train,31,0.014405184699793239
train,32,0.009412704208323075
train,33,0.005362766124285656
train,34,0.0022063671209637814
train,35,0.0004872295868880716
train,36,0.028522627362271735
train,37,0.007339247335093724
train,38,0.000752296000128716
train,39,0.00011873383920502079
train,40,0.004750899331474101
train,41,0.01588837464012771
train,42,0.013336169731793301
train,43,0.028926661073221283
train,44,0.03555235541644064
train,45,0.03159976424253441
train,46,0.023842002708298282
train,47,0.017653199857017854
train,48,0.06402136157936433
train,49,0.03505323579124009
train,50,0.01882909984598191
train,51,0.013661885937700902
train,52,0.007860052423671604
train,53,0.005517022452638964
train,54,0.004336475470769541
train,55,0.008905603994873057
train,56,0.014948645354394552
train,57,0.021448876136994866
train,58,0.029750539350110516
train,59,0.044227837168700046
train,60,0.055055750560651595
train,61,0.02370868683673566
train,62,0.01711570358681369
train,63,0.01101425461012906
train,64,0.005078742183049267
train,65,0.010647843243850819
train,66,0.016557301975375416
train,67,0.02319998161773129
