Path,index,distance
train,0,0.3523806290256971
train,1,0.3515094508768657
train,2,0.34652728400846977
train,3,0.32696462439014917
train,4,0.2742686807531324
train,5,0.20919845083956579
train,6,0.14631126045751186
train,7,0.09712769035225632
train,8,0.06175629374755831
train,9,0.03966305256662772
train,10,0.02626089643838314
train,11,0.016521028344154032
train,12,0.008710584255995801
train,13,0.0023031890047241488
train,14,6.527332753192283e-06
train,15,0.0013470640763820763
train,16,0.004929522864179026
train,17,0.04005774317452859
train,18,0.00470740780959511
train,19,0.002723511337022533
train,20,0.012111027501090277
train,21,0.014519141674311453
train,22,0.018230837445655235
train,23,0.026957919296629163
train,24,0.03621258508830594
train,25,0.04102360826410012
train,26,0.031633828846225565
train,27,0.00745029664311736
train,28,0.0024579515986465905
train,29,0.0006590373242781888
train,31,0.01462651331009901
train,32,0.008668891023644432
train,33,0.0054022609531848564
train,34,0.0021113611896785844
train,35,0.00035574697551798984
train,36,0.014080915613913558
train,37,0.0038410167373598147
train,38,0.00042832845222851024
train,39,0.00023643175438281538
train,40,0.002357593499043187
train,41,0.0070768725636932706
train,42,0.006311859979350021
train,43,0.011486806999715271
train,44,0.015061136104528083
train,45,0.012241498210379231
train,46,0.009644779113234803
train,47,0.008088047494477002
train,48,0.07551665882337977
train,49,0.04283052843003787
train,50,0.02405758056821672
train,51,0.017584170462480286
train,52,0.012309066363823451
train,53,0.011233164977866972
train,54,0.014167934581537978
train,55,0.018536853128457764
train,56,0.023947304229596678
train,57,0.03147929368384084
train,58,0.040716151675547874
train,59,0.056799563791789964
train,60,0.06717825321883941
train,61,0.027444328364183534
train,62,0.019890174085870904
train,63,0.01595632259634283
train,64,0.015342100033066686
train,65,0.01903074286071693
train,66,0.02483186482832611
train,67,0.033160156684430286
