Path,index,distance
train,0,0.19827768466307594
train,1,0.1787920159167231
train,2,0.1606163162307992
train,3,0.14180702089640707
train,4,0.12219467138105122
train,5,0.09735447922065676
train,6,0.06903141163673676
train,7,0.04328244784360691
train,8,0.023226713535527077
train,9,0.00996585593576893
train,10,0.0024835110741017186
train,11,8.793740328028044e-06
train,12,0.0031985518146083747
train,13,0.011366877180959745
train,14,0.024997817130781086
train,15,0.04619616631758516
train,16,0.07480338300257006
train,17,0.06870080444016913
train,18,0.028069369844192393
train,19,0.0017502031239708948
train,20,0.003937062081924014
train,21,0.015470179062902156
train,22,0.058656323239796304
train,23,0.09120122944617137
train,24,0.11340545610565145
train,25,0.11651294023846681
train,26,0.10025361636161301
train,27,0.007667290445784514
train,28,0.003027744276258848
train,29,0.0006999186499628829
train,31,0.007590708771722854
train,32,0.0042445827669788105
train,33,0.001871497746386952
train,34,0.00034299084507061206
train,35,2.2412816901962174e-05
train,36,0.02662518501974276
train,37,0.008712173723470107
train,38,0.000825766804150363
train,39,0.0002270230185925648
train,40,0.004774144168028904
train,41,0.01518120350584995
train,42,0.018702441567545303
train,43,0.03929216207637953
train,44,0.05371139091120203
train,45,0.050715817581326816
train,46,0.03739783907064964
train,47,0.026212671861224557
train,48,0.03527630868365961
train,49,0.019502825944230473
train,50,0.009084373884389985
train,51,0.005164965240242569
train,52,0.0020484482783734714
train,53,0.00044649590032064257
train,54,0.0005743429893573238
train,55,0.004173510342750708
train,56,0.010235851530458029
train,57,0.015573713174662385
train,58,0.02157158048711083
train,59,0.029909406688299334
train,60,0.02979320898456317
train,61,0.010790143411779862
train,62,0.006306001171418996
train,63,0.0031355289033550005
train,64,0.0010354901983724574
train,65,0.00827886767740671
train,66,0.013110541383663632
train,67,0.018562803525571936
