Path,index,distance
train,0,0.2164438722351253
train,1,0.1840208837808751
train,2,0.15267489318839944
train,3,0.1314680372893965
train,4,0.11159143401426441
train,5,0.08491416478243696
train,6,0.055441643752828895
train,7,0.03038567950534754
train,8,0.013452771162287713
train,9,0.0037294348178604775
train,10,2.9698208070971788e-05
train,11,0.0031414889819902925
train,12,0.014967375261266791
train,13,0.035194137361635236
train,14,0.06554822532932492
train,15,0.10964772295653935
train,16,0.16504036558220847
train,17,0.09726710469003153
train,18,0.035589817417276626
train,19,0.0033630249643940013
train,20,0.00117745601723096
train,21,0.009420323453222412
train,22,0.05275942937621403
train,23,0.09364321077895299
train,24,0.1370234693491721
train,25,0.16989420532214827
train,26,0.17312053480456313
train,27,0.015853186930710472
train,28,0.005886422678029302
train,29,0.0012433470092545473
train,31,0.007240696059177321
train,32,0.0028466533812069317
train,33,0.00058317697685073
train,34,0.00015600828447315251
train,35,0.0019520019829900592
train,36,0.03817784538694746
train,37,0.013189971538169365
train,38,0.0017015285246494427
train,39,0.00015293718587661154
train,40,0.006148202710358652
train,41,0.02090031906883827
train,42,0.040930333051636514
train,43,0.07073471507051443
train,44,0.09469911957860233
train,45,0.10085466278557531
train,46,0.07554548509393999
train,47,0.05670765556093804
train,48,0.03417614627202581
train,49,0.0180508125891089
train,50,0.00750792079152407
train,51,0.002933603705023158
train,52,0.00041499089296770375
train,53,0.00031970796438185456
train,54,0.0032812734421647782
train,55,1.5150028914390212e-05
train,56,0.001618745764627838
train,57,0.0051937614599828485
train,58,0.01115023613141608
train,59,0.02103493062496098
train,60,0.027534090054697646
train,61,0.008233162401927285
train,62,0.003640900631652899
train,63,0.0006722689252980363
train,64,0.0015527159392968448
train,65,0.0007391665281502036
train,66,0.0037482070857218774
train,67,0.008634898253936374
