Path,index,distance
train,0,0.012756409247286937
train,1,0.04941427319899683
train,2,0.07495208001805154
train,3,0.0917128354868697
train,4,0.09179809538319783
train,5,0.08275795252802343
train,6,0.06880679086433439
train,7,0.05246768953236636
train,8,0.029133509274674618
train,9,0.010299896313860413
train,10,0.000869152241749438
train,11,0.0016176301371952917
train,12,0.011460881544794299
train,13,0.02857348248964453
train,14,0.055070624948665325
train,15,0.09280535836769399
train,16,0.14327686099825065
train,17,0.004109540021973723
train,18,0.0356009808725104
train,19,0.06659828215168473
train,20,0.0804810058487635
train,21,0.07983384784044234
train,22,0.12062909801590171
train,23,0.16111261049740766
train,24,0.1847822128708465
train,25,0.1857488203454789
train,26,0.15927657106273185
train,27,0.057073288675449696
train,28,0.022293247383307957
train,29,0.005022045497495853
train,31,0.004643910188580236
train,32,0.002844630726490216
train,33,0.0011274087720988257
train,34,9.252368464007787e-05
train,35,0.0025688070123436324
train,36,0.003693346318820012
train,37,0.015355159795128803
train,38,0.02826694252528894
train,39,0.028357457267021102
train,40,0.015118878342372022
train,41,0.005851397622058108
train,42,0.07762637723138432
train,43,0.09815162425620683
train,44,0.10798723265274557
train,45,0.10591556717922579
train,46,0.08983481786990444
train,47,0.08043073942614798
train,48,0.023425252686104736
train,49,0.014688326458016765
train,50,0.009174875122746173
train,51,0.005749665151222438
train,52,0.0018384974281968613
train,53,0.0003246213083017979
train,54,0.0001379034294600734
train,55,0.0011753042927054036
train,56,0.005013806335377291
train,57,0.009809629077141557
train,58,0.015271380342942287
train,59,0.01953676787894998
train,60,0.019552460751533052
train,61,0.012517744280108989
train,62,0.0077314217863315715
train,63,0.0034696341359817806
train,64,3.2623951806698415e-07
train,65,0.0019547857323536366
train,66,0.0051459456463837094
train,67,0.009178874772856949
