Path,index,distance
train,0,0.1936485317499942
train,1,0.1887129025850568
train,2,0.1821904313556748
train,3,0.16775438348448546
train,4,0.14278924618674838
train,5,0.1105449933638103
train,6,0.07727854995850725
train,7,0.04922242371375296
train,8,0.02847257688807625
train,9,0.01495605916671372
train,10,0.00564949524122238
train,11,0.0007186144405685324
train,12,0.0006185676077660185
train,13,0.005838864372762043
train,14,0.016519977178648726
train,15,0.03348340133516148
train,16,0.05731034384481215
train,17,0.06266931672691256
train,18,0.016123177675057554
train,19,0.0005866387609460011
train,20,0.018710024160444316
train,21,0.03325645473527694
train,22,0.07706614467658057
train,23,0.10944536977867114
train,24,0.12565278373765032
train,25,0.12202054731449807
train,26,0.10268865784419079
train,27,0.012840153709536506
train,28,0.004643297398132962
train,29,0.0010910878801210222
train,31,0.010868769428190261
train,32,0.00540261268890585
train,33,0.0021546401649830127
train,34,0.0003716815775673954
train,35,3.3752744439174975e-05
train,36,0.03409295126083767
train,37,0.010852705892918202
train,38,0.0014576132748115311
train,39,0.0003623935714465176
train,40,0.005979246636449664
train,41,0.01939263250048373
train,42,0.019159382703976657
train,43,0.0386417427620348
train,44,0.049976372950362835
train,45,0.049264573330812245
train,46,0.03585613983180225
train,47,0.02531483575874327
train,48,0.04488694345212485
train,49,0.023936956056047176
train,50,0.010977587947597955
train,51,0.006641041038137008
train,52,0.0025384594295988494
train,53,0.0009887295592758694
train,54,0.0006896022412041791
train,55,0.0037250742097608702
train,56,0.008586211788930709
train,57,0.0143758460175607
train,58,0.021137279561958322
train,59,0.031541071136547805
train,60,0.03688861440587354
train,61,0.015470795895669465
train,62,0.009613214667966719
train,63,0.005381652889064337
train,64,0.0013590687656900302
train,65,0.0050198760631952055
train,66,0.009461385169576841
train,67,0.015217543109968923
