Path,index,distance
train,0,0.11768057494253292
train,1,0.12631405974799892
train,2,0.13429045605012035
train,3,0.13844420645377387
train,4,0.13338363213417292
train,5,0.11752820830219612
train,6,0.08860172764130347
train,7,0.059672977653967396
train,8,0.034593626595424753
train,9,0.016194201975648248
train,10,0.005314108666379602
train,11,0.00041400299697702536
train,12,0.0007569307984518492
train,13,0.005005788437252523
train,14,0.013238008850355754
train,15,0.025288118787587854
train,16,0.043396795370870156
train,17,0.03350984145999136
train,18,0.007529805710141724
train,19,0.0015301337632906975
train,20,0.016300771411492998
train,21,0.025005425773607204
train,22,0.05489882294096016
train,23,0.08840252135393267
train,24,0.10525423171335069
train,25,0.10137185186772779
train,26,0.08235722746268204
train,27,0.013074998892267709
train,28,0.005271370333702063
train,29,0.001192109928567997
train,31,0.009500630236701557
train,32,0.005193091041166165
train,33,0.0020997271148248675
train,34,0.00021675435013046584
train,35,0.00022847031209527469
train,36,0.020759391708267905
train,37,0.006326145339619393
train,38,0.0005142231722876645
train,39,1.406666035541626e-06
train,40,0.0024136292042088447
train,41,0.009920142133510335
train,42,0.021418783249218643
train,43,0.03796615704491246
train,44,0.04686546013723403
train,45,0.04615947846605939
train,46,0.036279274380322635
train,47,0.028042475149597346
train,48,0.045854836576097235
train,49,0.024774992446520705
train,50,0.010734945712230326
train,51,0.006637647574656014
train,52,0.0028215491810383853
train,53,0.001233991913578203
train,54,0.0010430276174939745
train,55,0.005257458682306426
train,56,0.011824712493748835
train,57,0.018522964046030377
train,58,0.025682680003487834
train,59,0.035768066777647656
train,60,0.037272955958723486
train,61,0.015509341494613693
train,62,0.009905791979792244
train,63,0.005572120815949266
train,64,0.001966470454477842
train,65,0.008371458500420204
train,66,0.013884786488415957
train,67,0.020241117468077774
