Path,index,distance
train,0,0.05500196221280451
train,1,0.0758734950486829
train,2,0.09253047035454498
train,3,0.10407430398929529
train,4,0.10804121762589758
train,5,0.0985763171765347
train,6,0.07835536759759387
train,7,0.05576777751598516
train,8,0.032239847475481476
train,9,0.01381619732045647
train,10,0.0029723778530253986
train,11,8.055825891861712e-05
train,12,0.004413763155641792
train,13,0.014421696873155532
train,14,0.029733065327361752
train,15,0.051514901526429235
train,16,0.08005517184873023
train,17,0.010086866086168711
train,18,1.3165858132713204e-05
train,19,0.008486671026166737
train,20,0.021648225417650546
train,21,0.028981774492156887
train,22,0.05492392236739663
train,23,0.08332823101864784
train,24,0.1040431048006536
train,25,0.10867908296878648
train,26,0.0975927490463202
train,27,0.01610433524317556
train,28,0.007040161843043791
train,29,0.0017609836529111078
train,31,0.006840131202810351
train,32,0.004468981357401813
train,33,0.0022965442741211817
train,34,0.0004257620325108791
train,35,7.922287322392751e-05
train,36,0.005920008552121714
train,37,0.0002515181332498617
train,38,0.0007562260325466585
train,39,0.0016880994374234293
train,40,5.233581213115457e-05
train,41,0.0028365414895402674
train,42,0.028665713031633788
train,43,0.04764623539129387
train,44,0.057349895422885155
train,45,0.057244804803216476
train,46,0.04468921056768271
train,47,0.034667631662966936
train,48,0.04103925672117359
train,49,0.025878400059100137
train,50,0.014050673233603428
train,51,0.00984420804563857
train,52,0.005053335261442138
train,53,0.002193632725852601
train,54,0.0006508459340816009
train,55,0.005806660916239048
train,56,0.013175669255463318
train,57,0.01946910880123287
train,58,0.026582831666424056
train,59,0.034056841930813264
train,60,0.033888664004609326
train,61,0.018244139728015973
train,62,0.012463939320836337
train,63,0.007667530708546311
train,64,0.0015451167440166946
train,65,0.009585752267975978
train,66,0.014602869819925757
train,67,0.020712949604218434
