Path,index,distance
train,0,0.036570607757499984
train,1,0.0712023850319703
train,2,0.09483716076272086
train,3,0.11192714689565808
train,4,0.11335810869606466
train,5,0.09932065548090074
train,6,0.07968379915454216
train,7,0.0577000797067615
train,8,0.03385992056532339
train,9,0.014886367039505632
train,10,0.00324975019548146
train,11,3.606794185750939e-05
train,12,0.004827614199434338
train,13,0.017206922735371166
train,14,0.03762758109058517
train,15,0.06906532582789737
train,16,0.11367786078653896
train,17,0.004362051739391526
train,18,0.003744179066884401
train,19,0.02290070292400448
train,20,0.03994025579213356
train,21,0.04290448291919313
train,22,0.09031549348260504
train,23,0.1297660880828041
train,24,0.15385529668188835
train,25,0.15817714110238645
train,26,0.14103060827229008
train,27,0.02962660974893483
train,28,0.011684063836948644
train,29,0.0025467946493060722
train,31,0.005428383890358268
train,32,0.0028837610848048145
train,33,0.0011607907337740642
train,34,3.005601009187231e-07
train,35,0.0010595412414033945
train,36,0.005109710269361467
train,37,4.8592619887211086e-05
train,38,0.003170127753967078
train,39,0.004827614199434338
train,40,0.00018757089538889993
train,41,0.0013099748737400718
train,42,0.04731790886853138
train,43,0.06955627007630116
train,44,0.08283205013765682
train,45,0.0819260310578932
train,46,0.06724240431162432
train,47,0.05586523619946082
train,48,0.04817907731778659
train,49,0.024729667459224447
train,50,0.00936674010436822
train,51,0.00425835437768074
train,52,0.0006090731978898312
train,53,0.00040175821656529553
train,54,0.0021740164771480996
train,55,0.0017388784655009148
train,56,0.011395481563843401
train,57,0.02077044903629699
train,58,0.03223735167808983
train,59,0.0465027448766403
train,60,0.040959656943437395
train,61,0.01313064752283477
train,62,0.006306787833538552
train,63,0.0018453030389148362
train,64,0.0010002149532358784
train,65,0.007110480798599328
train,66,0.01478323841585949
train,67,0.02475095005102368
