Path,index,distance
train,0,0.08797160777311164
train,1,0.08488482572139489
train,2,0.07877183323627512
train,3,0.07420701262781315
train,4,0.07044242346753071
train,5,0.05949302141007129
train,6,0.041143978663992886
train,7,0.0228698693706042
train,8,0.008890818595255867
train,9,0.0011828648223775051
train,10,0.00047210106877249025
train,11,0.006784419667790864
train,12,0.020380587590612564
train,13,0.04044767499526991
train,14,0.06744546266883467
train,15,0.10439026469152757
train,16,0.15509191947389722
train,17,0.058356502680817046
train,18,0.022546117669270616
train,19,0.0007107300025258612
train,20,0.006274070461776415
train,21,0.018531149108039546
train,22,0.05226420962522971
train,23,0.09924585683756348
train,24,0.13887205551129822
train,25,0.15739567411804956
train,26,0.15573585249754573
train,27,0.015703163125942998
train,28,0.006174006765818141
train,29,0.0013715521274731968
train,31,0.006563103050418406
train,32,0.0031743565802482276
train,33,0.0008556662936360926
train,34,5.6545764654192254e-05
train,35,0.0019328452362087356
train,36,0.021483348281112646
train,37,0.006073983900294788
train,38,2.455397728129416e-05
train,39,0.000846270251699921
train,40,0.0012717712949318338
train,41,0.009743545508910656
train,42,0.04516756680185441
train,43,0.07508420253826242
train,44,0.09231647315695735
train,45,0.09450232666125402
train,46,0.07406775896523488
train,47,0.0582803164943797
train,48,0.023529522914894407
train,49,0.01468477186356687
train,50,0.006930238638861663
train,51,0.0037505349352803252
train,52,0.001074619208253469
train,53,2.238204954707612e-08
train,54,0.0007571520519936703
train,55,0.00038383792924601146
train,56,0.003858693684750225
train,57,0.007556072101424283
train,58,0.01215287725110814
train,59,0.017959226540312123
train,60,0.018653412830401894
train,61,0.008659367096714776
train,62,0.004972395835960097
train,63,0.0020269669226826714
train,64,0.0002362872067406263
train,65,0.002715095603567752
train,66,0.006024227147000016
train,67,0.009995428757946123
