Path,index,distance
train,0,0.23175975371810686
train,1,0.22394347345180765
train,2,0.21502012382666003
train,3,0.19886396172118315
train,4,0.1786883907908564
train,5,0.1492327010622675
train,6,0.11274933921102515
train,7,0.07911803294514119
train,8,0.05275862138350096
train,9,0.03303256600495896
train,10,0.017872530699755473
train,11,0.007145340416343293
train,12,0.0013152706157860683
train,13,0.00018617392512931819
train,14,0.004427706335546899
train,15,0.014999173201634242
train,16,0.030602044310456766
train,17,0.033981673392995404
train,18,0.0038551301076623634
train,19,0.001903862087145547
train,20,0.013607733616208373
train,21,0.01630367950431988
train,22,0.0344678409727146
train,23,0.05378015023403626
train,24,0.06350260861252244
train,25,0.06355252907733078
train,26,0.05403863703927836
train,27,0.008151725241221652
train,28,0.003123144145268042
train,29,0.000719769892079225
train,31,0.010623621020234952
train,32,0.006754544761498282
train,33,0.0036991542525702803
train,34,0.0016435706940974848
train,35,0.0003954567176753798
train,36,0.02290646138697583
train,37,0.005853618337663735
train,38,0.0006732945711287464
train,39,0.0005778013928364745
train,40,0.004716048056269684
train,41,0.0132190532294707
train,42,0.009557039346070106
train,43,0.023116138946765008
train,44,0.030965321560981418
train,45,0.02651735008479117
train,46,0.02014222389287823
train,47,0.014274494650574066
train,48,0.05868396148230415
train,49,0.030359621563434525
train,50,0.01326339823834477
train,51,0.008064285057281961
train,52,0.004229861914544664
train,53,0.0025548057827722293
train,54,0.005338499781661565
train,55,0.01451739471042246
train,56,0.0256487330747871
train,57,0.034649642762411115
train,58,0.0441893002385344
train,59,0.0552902698300044
train,60,0.05340953957275474
train,61,0.017066559683115656
train,62,0.011073118784357128
train,63,0.007174922803898531
train,64,0.006799709558353628
train,65,0.02068277424317222
train,66,0.027886069235862898
train,67,0.03706222495388789
