Path,index,distance
train,0,0.17729968639289695
train,1,0.1802505774183215
train,2,0.17123495814828626
train,3,0.15490998562484004
train,4,0.13351856151164343
train,5,0.10616824536953351
train,6,0.0740846892687893
train,7,0.04728802630959994
train,8,0.025369981179915735
train,9,0.010303566358416338
train,10,0.002265504099409843
train,11,7.212530351141666e-05
train,12,0.004264946160774663
train,13,0.014880466614436982
train,14,0.031137098630430793
train,15,0.05473219087846104
train,16,0.0854409108614137
train,17,0.03852184353142307
train,18,0.005725382481564623
train,19,0.0010297475461318317
train,20,0.011441414587735177
train,21,0.01934402412420233
train,22,0.0525394636343639
train,23,0.08795981325127589
train,24,0.11504702063393801
train,25,0.1274477904089475
train,26,0.11886105529919577
train,27,0.013162336314097134
train,28,0.005198173637897208
train,29,0.0010722205349799063
train,31,0.0070110656311345165
train,32,0.0040583501887876405
train,33,0.0017141990037289334
train,34,9.662172416047277e-05
train,35,0.0004789430664942085
train,36,0.01821661583212586
train,37,0.004337116365863869
train,38,7.042612103536072e-05
train,39,4.026190023243004e-05
train,40,0.0025022394067064635
train,41,0.010599263438702655
train,42,0.03098090269777798
train,43,0.0513783628119161
train,44,0.06542662675398503
train,45,0.06570840048988336
train,46,0.049871723883610386
train,47,0.038536642325900816
train,48,0.047768065835691376
train,49,0.025552950011885955
train,50,0.01130099379108429
train,51,0.005172555107599952
train,52,0.0013558425440681754
train,53,2.0608377975239733e-06
train,54,0.00026686176490009483
train,55,0.0016359272670110059
train,56,0.007218044169180593
train,57,0.013827576115812645
train,58,0.0232208639635052
train,59,0.03671090930385512
train,60,0.04031103822750459
train,61,0.014002663548604688
train,62,0.006726876326749842
train,63,0.002531470002014591
train,64,1.602545745904571e-05
train,65,0.005668559862667455
train,66,0.011439575446374417
train,67,0.020248295851944653
