Path,index,distance
train,0,0.028982104200988013
train,1,0.05598166680156669
train,2,0.06655910633070794
train,3,0.07005239936361551
train,4,0.06468048504682111
train,5,0.05281724580882352
train,6,0.03960963003080464
train,7,0.027714306553297985
train,8,0.01483113148228743
train,9,0.004959108757194075
train,10,7.809327662133825e-05
train,11,0.0028726914518083513
train,12,0.014505889508103165
train,13,0.035252520518433306
train,14,0.0653247725394307
train,15,0.11101027301359678
train,16,0.16923318794697262
train,17,0.00035059825187822025
train,18,0.008451919316679546
train,19,0.024238579497243506
train,20,0.03359399695032783
train,21,0.043179685195240736
train,22,0.08828074181569756
train,23,0.12153674921006652
train,24,0.14842094094683722
train,25,0.16595897691326178
train,26,0.15801933539105306
train,27,0.03544906314849172
train,28,0.013183063247032223
train,29,0.0027557084110827468
train,31,0.002507381883423254
train,32,0.001334748978224165
train,33,0.000298074878930743
train,34,0.00017229410556041103
train,35,0.0018968332024313916
train,36,4.268097535509163e-06
train,37,0.004915568353710986
train,38,0.013964586759241837
train,39,0.012713066662142114
train,40,0.004433160307651285
train,41,0.0003757433853729397
train,42,0.06685293320460595
train,43,0.09151001842801054
train,44,0.10383063726018893
train,45,0.1036634162290272
train,46,0.08444640970722839
train,47,0.07345696073857977
train,48,0.020919253045264763
train,49,0.012809870509426169
train,50,0.005678828917913159
train,51,0.0028041869070771774
train,52,0.0006587071558450397
train,53,6.60887921408726e-05
train,54,0.0007624249553395135
train,55,0.0018763938760751886
train,56,0.008427254091600611
train,57,0.014182985912995716
train,58,0.02064591548243233
train,59,0.025019785855004084
train,60,0.017610617800239647
train,61,0.007222841900502708
train,62,0.003496898265281434
train,63,0.0013622038248843893
train,64,0.0001304930835651641
train,65,0.00476600235755642
train,66,0.009170586784128631
train,67,0.01421681532649488
