Path,index,distance
train,0,0.011377952658838675
train,1,0.0210105148052655
train,2,0.02722089807978645
train,3,0.0327603446808471
train,4,0.037691067970043735
train,5,0.03843948579101941
train,6,0.03176785519449232
train,7,0.020860481011499843
train,8,0.008153452091543723
train,9,0.0010104711853272663
train,10,0.0009375606063019015
train,11,0.008034730085077935
train,12,0.022387996401525223
train,13,0.043080601691546705
train,14,0.06948732647120437
train,15,0.10532610460557179
train,16,0.15569639435823246
train,17,0.003141200148175316
train,18,0.0007966558945077251
train,19,0.013954364439286882
train,20,0.027744813275156877
train,21,0.03744803881683367
train,22,0.07715570607259381
train,23,0.12151144476860465
train,24,0.15558627960616722
train,25,0.16304232737335234
train,26,0.15438694327288893
train,27,0.027834682504989106
train,28,0.011000995938066693
train,29,0.002539520778815696
train,31,0.002340186458946736
train,32,0.0013882802229763236
train,33,0.00034511987074736794
train,34,0.00013127902529663782
train,35,0.0016411506423372746
train,36,0.00023836193012738427
train,37,0.0010533089432850362
train,38,0.006445209592111811
train,39,0.010334847948375137
train,40,0.0022993143955514217
train,41,1.0585019530662265e-05
train,42,0.0623973065667186
train,43,0.0852042919220185
train,44,0.09844793178287525
train,45,0.10323913101891047
train,46,0.08377139756046237
train,47,0.07081535767319391
train,48,0.01474839439950637
train,49,0.01007986432425001
train,50,0.005464146121292646
train,51,0.00296376010894972
train,52,0.0007501992303320382
train,53,2.5049604751692378e-05
train,54,0.00068043485675362
train,55,0.00036855501828636505
train,56,0.0033712271645053304
train,57,0.006527103638772513
train,58,0.010753543674808186
train,59,0.014030674980483715
train,60,0.01163044797834023
train,61,0.006660750234548929
train,62,0.003555890965484587
train,63,0.001228480851256153
train,64,0.00023530332415011568
train,65,0.002036872180997462
train,66,0.004658780295088039
train,67,0.007890061005780269
