Path,index,distance
train,0,0.15202335391135557
train,1,0.1767904598165898
train,2,0.1954808888777929
train,3,0.19376418732277512
train,4,0.1765010094929127
train,5,0.148473607961374
train,6,0.11635788412821557
train,7,0.08752542046833645
train,8,0.058588950560833575
train,9,0.03570948524862283
train,10,0.017829111409893184
train,11,0.006007068806304194
train,12,0.0006223042890711739
train,13,0.0008871520338700201
train,14,0.007316223177722736
train,15,0.02096293685436379
train,16,0.04296764775401207
train,17,0.010030972669839988
train,18,0.0008166161262087579
train,19,0.015292641144903585
train,20,0.02785031655561232
train,21,0.02948550496131963
train,22,0.042790903163364646
train,23,0.06150492644257621
train,24,0.07134036256497034
train,25,0.06953378714099112
train,26,0.05478256016435823
train,27,0.017114758062286017
train,28,0.006792549785581081
train,29,0.0015750320184167999
train,31,0.008076346614214525
train,32,0.0054683853415896655
train,33,0.003271495822159687
train,34,0.0010331538074230817
train,35,8.373159551389175e-05
train,36,0.003514977076849002
train,37,5.7242331111817535e-05
train,38,0.0024571603800997988
train,39,0.002581429549394554
train,40,7.545769350658649e-05
train,41,0.001081645214192628
train,42,0.02032389493882114
train,43,0.03290807468149348
train,44,0.03807391627173651
train,45,0.03442592419074186
train,46,0.02734820563724738
train,47,0.023203371634822223
train,48,0.05061374705652655
train,49,0.02867231049470509
train,50,0.01633751202965994
train,51,0.01253226653827988
train,52,0.008652213651246798
train,53,0.006114778260345011
train,54,0.005104765595167482
train,55,0.012235731214865986
train,56,0.019091841272656618
train,57,0.024735125481452735
train,58,0.030996926572544048
train,59,0.04040759855803866
train,60,0.04187248747565264
train,61,0.020657550059316243
train,62,0.01579643382240925
train,63,0.011822010415548423
train,64,0.006828676003545531
train,65,0.012748111466040601
train,66,0.01690905246563701
train,67,0.022176466228062464
