Path,index,distance
train,0,0.023421383007180774
train,1,0.04462552907906492
train,2,0.05822400475154332
train,3,0.06403589001237331
train,4,0.06319629258701454
train,5,0.05857167527406626
train,6,0.04884018537366208
train,7,0.03866302231778451
train,8,0.022613366558390302
train,9,0.008588457235349622
train,10,0.0008126380196805671
train,11,0.0010155928575632522
train,12,0.0085837605753325
train,13,0.022972014360832294
train,14,0.0441926241904832
train,15,0.07478507283816083
train,16,0.11536769383536094
train,17,0.005497612177219002
train,18,0.0018304671184335986
train,19,0.019769758876983623
train,20,0.0373061278493958
train,21,0.04499309068369617
train,22,0.07823058094553681
train,23,0.1132645119679151
train,24,0.13308921608721103
train,25,0.1355160876948447
train,26,0.12068811757843867
train,27,0.034313566945030516
train,28,0.014003160830808103
train,29,0.003238732486787299
train,31,0.0031932572273857263
train,32,0.0019651965572917707
train,33,0.0008583859571605901
train,34,4.329258065371988e-07
train,35,0.0008450388744364323
train,36,4.177818606954098e-06
train,37,0.00397324314774361
train,38,0.010440636931352554
train,39,0.011395225794291863
train,40,0.004411059591919675
train,41,0.0006300204490569117
train,42,0.05365240807941474
train,43,0.0759455963543626
train,44,0.08547325698862751
train,45,0.0827852961833061
train,46,0.06914540543841863
train,47,0.0596830812990895
train,48,0.02545434282698167
train,49,0.015200171151273367
train,50,0.008409582832136997
train,51,0.006140167743535541
train,52,0.002769711799482155
train,53,0.0006812992003597529
train,54,5.56945475427284e-05
train,55,0.002592425216562555
train,56,0.008308400169815933
train,57,0.01306927791528778
train,58,0.017415285266550673
train,59,0.022164867718267756
train,60,0.02195070357513773
train,61,0.01062416359319529
train,62,0.007525293059186811
train,63,0.0040511449447374615
train,64,2.242181769318563e-05
train,65,0.005318311336482973
train,66,0.009077668635948832
train,67,0.01248160755600658
