Path,index,distance
train,0,0.2031944204730497
train,1,0.20460769589008165
train,2,0.19537306888715988
train,3,0.18913472460378766
train,4,0.1734860357657474
train,5,0.13948762608780707
train,6,0.10058918581669929
train,7,0.06491658283405077
train,8,0.035332026983698084
train,9,0.015484968095807461
train,10,0.004151784677940862
train,11,5.576040872401489e-05
train,12,0.0021753668036158524
train,13,0.010003179512729221
train,14,0.023886246561003688
train,15,0.04405641720837494
train,16,0.07278758340565239
train,17,0.05099598101158176
train,18,0.004827608303165087
train,19,0.002004724892053833
train,20,0.011308514089067079
train,21,0.018308613333680834
train,22,0.04271438536791161
train,23,0.06232105654482645
train,24,0.07970740877473992
train,25,0.09077914528070619
train,26,0.08600912213902567
train,27,0.018137786646377774
train,28,0.007058991079689325
train,29,0.0015767370262572689
train,31,0.008713703154392682
train,32,0.004278996613790831
train,33,0.001671762865541715
train,34,0.00010935326164296377
train,35,0.00031305402890424716
train,36,0.014359578741669377
train,37,0.001239100406020044
train,38,0.00023113046899370104
train,39,0.00041733604664151436
train,40,0.001062839437222074
train,41,0.0070976509390308085
train,42,0.0273809294180557
train,43,0.045741885963625606
train,44,0.05544881125606915
train,45,0.05675099607842293
train,46,0.044444905379723454
train,47,0.03463185463696783
train,48,0.06422592931530491
train,49,0.03218563297942256
train,50,0.013293870593656276
train,51,0.006723303794503699
train,52,0.00203283433303314
train,53,5.3337687009880064e-05
train,54,0.000536457166640858
train,55,0.0023270642668294927
train,56,0.010394724667264543
train,57,0.01895481134680843
train,58,0.029756253468801175
train,59,0.04846991591682137
train,60,0.058181444807671845
train,61,0.016097507961043922
train,62,0.008623645797465884
train,63,0.003377025249530985
train,64,7.372711124287168e-05
train,65,0.007239941797912319
train,66,0.014431968288734387
train,67,0.024055648181569356
