Path,index,distance
train,0,0.13981334441488535
train,1,0.15113942189241447
train,2,0.15225163626095206
train,3,0.14906388985595986
train,4,0.13693640997792267
train,5,0.11620503162255214
train,6,0.08755605956154877
train,7,0.05859554845697734
train,8,0.03689013067874236
train,9,0.018383395997755736
train,10,0.00533559356046831
train,11,0.00018628981640711473
train,12,0.0019728380517867183
train,13,0.010564636760970636
train,14,0.025776419668122608
train,15,0.051274044848999
train,16,0.08646363602431584
train,17,0.06851179703903676
train,18,0.017331288012000012
train,19,0.0011000157712386383
train,20,0.022582354703311824
train,21,0.0354329506723593
train,22,0.10170820734005737
train,23,0.15105549804913054
train,24,0.16948732363612906
train,25,0.158707491537324
train,26,0.12971330826943928
train,27,0.023214674129272805
train,28,0.008948158980720211
train,29,0.001957001738718267
train,31,0.00971287584483882
train,32,0.0057368810887208355
train,33,0.002298029025162518
train,34,6.141902987244485e-05
train,35,0.0007195789450303858
train,36,0.03337124947981973
train,37,0.01105704425913523
train,38,0.0017407871252314022
train,39,1.6882075348223502e-05
train,40,0.0033749647283377593
train,41,0.015079949789572167
train,42,0.03909122408271004
train,43,0.06060817040406008
train,44,0.07246943787660676
train,45,0.0714207388479946
train,46,0.061135941706727204
train,47,0.04950553600719454
train,48,0.06245353078566229
train,49,0.03588041525612595
train,50,0.013995640649758112
train,51,0.006728319098872726
train,52,0.0014479602073195208
train,53,6.338653911952541e-05
train,54,0.000174391218612846
train,55,0.006202693972939599
train,56,0.02178789810081938
train,57,0.03463198124095779
train,58,0.04893812156508126
train,59,0.06629521409318295
train,60,0.056351003600542016
train,61,0.01684184893582341
train,62,0.008369926154840446
train,63,0.0027394395025611695
train,64,4.4668192378249927e-07
train,65,0.01716874537699553
train,66,0.028761396204687983
train,67,0.0423203697960447
