Path,index,distance
train,0,0.04268440083719294
train,1,0.07388537521469896
train,2,0.09433506348880782
train,3,0.10372030645801644
train,4,0.10560533973678865
train,5,0.09696023737275883
train,6,0.07929245853340339
train,7,0.057351947831380756
train,8,0.03275561599942278
train,9,0.013391727979442103
train,10,0.0019841423837597683
train,11,0.000475866484745735
train,12,0.007823765531088767
train,13,0.022431521482588646
train,14,0.04570885235176836
train,15,0.08021380698171554
train,16,0.12278256633178919
train,17,0.014513035606796842
train,18,1.325724330314415e-08
train,19,0.01217321160539897
train,20,0.026667507269157342
train,21,0.03609225164185981
train,22,0.0658677062292542
train,23,0.094188725766843
train,24,0.11584465437798108
train,25,0.12734137129552026
train,26,0.1212136262737259
train,27,0.02681644611075018
train,28,0.010593710394126488
train,29,0.0024002221253115463
train,31,0.006992366144863871
train,32,0.0039001837269297956
train,33,0.0015403625873081639
train,34,2.771004913748598e-05
train,35,0.0007753632707730995
train,36,0.0035838877631050314
train,37,0.0001627061041201694
train,38,0.005195115571252296
train,39,0.006254092687410506
train,40,0.0005774745990485552
train,41,0.0010996463277612722
train,42,0.04453643104818028
train,43,0.06812802597385081
train,44,0.07761417087817502
train,45,0.07578610151990439
train,46,0.060739441272443795
train,47,0.05081442279723425
train,48,0.037419828158640756
train,49,0.02038406748204269
train,50,0.010156064727025682
train,51,0.0065528741461187145
train,52,0.002533453595668256
train,53,0.00046787410636162097
train,54,2.8034269156096414e-06
train,55,0.0033904073864745587
train,56,0.010719712005916482
train,57,0.017271453153913208
train,58,0.024063213297695896
train,59,0.03070594047800168
train,60,0.03033684877453635
train,61,0.013888788846559419
train,62,0.008991388044921389
train,63,0.004537697939082763
train,64,0.00018194765319223816
train,65,0.0060439177302280545
train,66,0.010835885516741417
train,67,0.01628290522075715
