Path,index,distance
train,0,0.14277091727975588
train,1,0.15860024807528184
train,2,0.16728606683763547
train,3,0.16893915790032332
train,4,0.15678397049466575
train,5,0.13248848932407675
train,6,0.09960789096714306
train,7,0.07033351964874546
train,8,0.04242568928768731
train,9,0.02252933103245225
train,10,0.008884547453522962
train,11,0.0015792060126026408
train,12,0.00017952535661347468
train,13,0.004427584331249568
train,14,0.014690798507762448
train,15,0.03291488543062704
train,16,0.061865683193412124
train,17,0.018984990164441107
train,18,2.4411800769286174e-05
train,19,0.01244539557475377
train,20,0.028952792888344847
train,21,0.03531848709001151
train,22,0.06065617835038506
train,23,0.08457065089997484
train,24,0.10134042640393648
train,25,0.10085027809920855
train,26,0.08102238113027527
train,27,0.019425627355369124
train,28,0.007623845209386637
train,29,0.0016349743481512968
train,31,0.00824961120103851
train,32,0.005000838666368135
train,33,0.0024911922435788547
train,34,0.00033175692304932003
train,35,0.00013399680922776547
train,36,0.006303626408004526
train,37,4.5187444233874e-05
train,38,0.0013858425554751364
train,39,0.0016736225363703783
train,40,9.139871333385674e-05
train,41,0.0031263207790342973
train,42,0.02986135507275023
train,43,0.04794149463751951
train,44,0.055822646068990456
train,45,0.052131133936639706
train,46,0.04142022260676537
train,47,0.033921485154824293
train,48,0.042844715901477315
train,49,0.025190661415940063
train,50,0.014698911585907193
train,51,0.009617252432559287
train,52,0.0047128850814180945
train,53,0.0028844942919225014
train,54,0.0020516093856952633
train,55,0.006443669302702348
train,56,0.011815647059116419
train,57,0.018291397254939445
train,58,0.026101960081888143
train,59,0.03491507246664616
train,60,0.03628879500472515
train,61,0.017689305656305554
train,62,0.0115410894552741
train,63,0.006622975572122658
train,64,0.0030252738842693194
train,65,0.008480235706413208
train,66,0.013889076972854464
train,67,0.020503610366581992
