Path,index,distance
train,0,0.012730016183100101
train,1,0.027380245905958
train,2,0.03732294570925332
train,3,0.04019871825524668
train,4,0.041982499182036115
train,5,0.040179187220113155
train,6,0.034218337488035155
train,7,0.025338738102246072
train,8,0.012957813484029801
train,9,0.0030084265756911144
train,10,6.404240106661074e-05
train,11,0.004911910395055119
train,12,0.0165866978617909
train,13,0.03488818606626665
train,14,0.05958053020036935
train,15,0.0937268495740684
train,16,0.13530274228302652
train,17,0.0002798406602959602
train,18,0.0021861725199182613
train,19,0.013079208749482318
train,20,0.029681409548699023
train,21,0.038130471413710065
train,22,0.09798460536694975
train,23,0.1382119306724363
train,24,0.16365980559441717
train,25,0.1676410551905595
train,26,0.15610220810938857
train,27,0.025141493428132655
train,28,0.01026602660131215
train,29,0.002449080979112339
train,31,0.0026405552517434483
train,32,0.0013100234839279468
train,33,0.00024232727890705075
train,34,0.0003812470728272732
train,35,0.002795570412253978
train,36,0.0007759580361664797
train,37,0.0006529592546222762
train,38,0.005126153056732696
train,39,0.007033089696378281
train,40,0.0017256268250041007
train,41,6.886951917195461e-06
train,42,0.052640690931374134
train,43,0.07735578036954893
train,44,0.09161906385265595
train,45,0.09235340055441277
train,46,0.07683023215957463
train,47,0.06249669032348104
train,48,0.01683607834761147
train,49,0.010328607571811532
train,50,0.0034827697948367486
train,51,0.0009539163093783554
train,52,1.9490053577819744e-05
train,53,0.002482479059741305
train,54,0.005374999769067523
train,55,7.5831595254260975e-06
train,56,0.0028810168493236255
train,57,0.007430787805150607
train,58,0.013081345234452035
train,59,0.018919310110381504
train,60,0.013683616046477165
train,61,0.004742249245644592
train,62,0.0016484102040752457
train,63,6.37524453842575e-05
train,64,0.004238953980007398
train,65,0.0018105594722004348
train,66,0.00559950383667529
train,67,0.010157169144859313
