Path,index,distance
train,0,0.12251741971834762
train,1,0.14160317980675752
train,2,0.15005925939843856
train,3,0.14628224780270427
train,4,0.13530851845899772
train,5,0.11707942983158115
train,6,0.08999791607434893
train,7,0.05819168882030079
train,8,0.03253258086998945
train,9,0.014199322340428644
train,10,0.003765046077061518
train,11,7.234152844803887e-05
train,12,0.002148910405110782
train,13,0.010810642648711677
train,14,0.026925297660884584
train,15,0.04975216175054431
train,16,0.08180472648002257
train,17,0.036799662936519706
train,18,0.0013293402039427082
train,19,0.011547725353352245
train,20,0.030213958691054144
train,21,0.03943825642846799
train,22,0.06089806760767302
train,23,0.09273377066782085
train,24,0.11508011555389897
train,25,0.11868733169009704
train,26,0.09878189485926214
train,27,0.02395357787573027
train,28,0.008866551386588095
train,29,0.002035924859910332
train,31,0.010282938335681169
train,32,0.005805726038450532
train,33,0.0023863967567494537
train,34,0.00011380471499367051
train,35,0.0006377781931082849
train,36,0.009828759133678311
train,37,0.0006083700069045017
train,38,0.0006739138246856236
train,39,0.001998685050505933
train,40,0.00020352015222613318
train,41,0.0050005890864223135
train,42,0.03575820241516636
train,43,0.05553869362368269
train,44,0.06564462829154438
train,45,0.06602401731200624
train,46,0.051035127029773864
train,47,0.040540443347192756
train,48,0.04579158927335669
train,49,0.02833868120620786
train,50,0.0158431834389533
train,51,0.010788027502968811
train,52,0.005453952053822153
train,53,0.003495770927723907
train,54,0.0021217338050036894
train,55,0.006737338161709738
train,56,0.012164670550740664
train,57,0.01868442004394899
train,58,0.025918105849076167
train,59,0.0353819028147746
train,60,0.039276469028321714
train,61,0.018027161382725643
train,62,0.01198120992011753
train,63,0.007294357423045739
train,64,0.0032026116502914537
train,65,0.009905836099774246
train,66,0.015547582938947757
train,67,0.021928737541362153
