Path,index,distance
train,0,0.34011652648047097
train,1,0.3262019441247558
train,2,0.3108682393531953
train,3,0.29678527973266844
train,4,0.2680826387453419
train,5,0.2191549884195707
train,6,0.162241088284915
train,7,0.11321186264599692
train,8,0.07416806669402864
train,9,0.047092065897717306
train,10,0.027563114247430076
train,11,0.012054117140462228
train,12,0.00331507296888367
train,13,1.4580565072197516e-05
train,14,0.002784121306216525
train,15,0.011935968029762822
train,16,0.028037149991679944
train,17,0.09535544863623491
train,18,0.0175989642313914
train,19,0.0007250983435226344
train,20,0.01328467598323635
train,21,0.017416217328939387
train,22,0.02820250492936527
train,23,0.04654569379089757
train,24,0.05832203619451504
train,25,0.05964059109867326
train,26,0.04774863691512776
train,27,0.009749981371305227
train,28,0.0039388040827873505
train,29,0.0009443323764645184
train,31,0.01860719205126371
train,32,0.012105778845368231
train,33,0.007416763381803082
train,34,0.003933843410352522
train,35,0.001651317001033048
train,36,0.03548536293319604
train,37,0.00999040170176868
train,38,0.001340695895677979
train,39,0.0011197366042564605
train,40,0.0071234184838371295
train,41,0.019986672481655088
train,42,0.01014868037543859
train,43,0.022664444819777474
train,44,0.02883496353467252
train,45,0.025119476718078904
train,46,0.017660921633964266
train,47,0.013081874571497787
train,48,0.08957539337681608
train,49,0.051216835663774885
train,50,0.027433523933120818
train,51,0.022982019572347023
train,52,0.016358463850941307
train,53,0.014408888640864315
train,54,0.01534699922006677
train,55,0.02652809228701869
train,56,0.036928276429241125
train,57,0.04573472903000941
train,58,0.0552500198298711
train,59,0.07254341010179421
train,60,0.07689547443625955
train,61,0.03466105561840982
train,62,0.027869194911473882
train,63,0.022104825378079673
train,64,0.01860719205126382
train,65,0.028701557911240738
train,66,0.03516074401915992
train,67,0.04350552447814293
