Path,index,distance
train,0,0.020999151744065525
train,1,0.030535625587327697
train,2,0.03419237535273956
train,3,0.03424435954532423
train,4,0.0331900127050897
train,5,0.028123628819394342
train,6,0.02192637142303988
train,7,0.014602602581172075
train,8,0.005128850926332085
train,9,0.00017490356445737376
train,10,0.0024615621521107967
train,11,0.013030931143296454
train,12,0.03148724476046627
train,13,0.056590614530428573
train,14,0.08895803853250617
train,15,0.131680581754276
train,16,0.18709575224375596
train,17,0.0163195943379415
train,18,0.004759619955233774
train,19,0.0006131715617720968
train,20,0.00995518356187175
train,21,0.022847461307109684
train,22,0.0874060227401201
train,23,0.14442470895630388
train,24,0.1872274782329162
train,25,0.20564596282572056
train,26,0.19889956946732168
train,27,0.02176739448568088
train,28,0.008417500331663552
train,29,0.0019029518774750231
train,31,0.0028149889178060716
train,32,0.0010107816624684851
train,33,3.396888888951288e-05
train,34,0.0013566235971189666
train,35,0.006024396341135496
train,36,0.005912793886681311
train,37,0.0003588821291030664
train,38,0.0019768307653765804
train,39,0.005927736276070905
train,40,0.0003176924607258824
train,41,0.0016955357304608842
train,42,0.06648382253302221
train,43,0.09761658153269936
train,44,0.11816337773756891
train,45,0.12385516346479974
train,46,0.09981372115051834
train,47,0.08005540179290838
train,48,0.012021815052524865
train,49,0.006854685870634092
train,50,0.002183844496235099
train,51,0.00032731367117766474
train,52,0.0003899735233768853
train,53,0.004663532165111173
train,54,0.011396473127833096
train,55,0.0020287940764913692
train,56,0.000121648575984179
train,57,0.002034596628233687
train,58,0.005657372615389011
train,59,0.009830636489997269
train,60,0.00866898822642237
train,61,0.0030954887235872253
train,62,0.0005456729705642926
train,63,0.00010280393245631902
train,64,0.008455155453076513
train,65,6.082262865581001e-07
train,66,0.0011589066559466454
train,67,0.003951241599350008
