Path,index,distance
train,0,0.18655278569583822
train,1,0.18405080345741498
train,2,0.18052222057573386
train,3,0.172410945074847
train,4,0.15743168990031164
train,5,0.12974556705612683
train,6,0.09288756934242282
train,7,0.05899626412652759
train,8,0.0317124847371455
train,9,0.013981739386366154
train,10,0.004538302758864132
train,11,0.00028428481144615603
train,12,0.0009765562002453931
train,13,0.0060706296285528705
train,14,0.015946553232378147
train,15,0.032054569540967526
train,16,0.055900378842205
train,17,0.058684778056434794
train,18,0.013730513976232483
train,19,0.001318963372947457
train,20,0.0158202473553124
train,21,0.025168038888106814
train,22,0.06999802665982902
train,23,0.10644139594602309
train,24,0.12764473581202096
train,25,0.12345286470807271
train,26,0.09554220224891108
train,27,0.0180406621276179
train,28,0.006929881647309677
train,29,0.0015491098013575844
train,31,0.008184212677728508
train,32,0.003843262463980035
train,33,0.0014321363994277414
train,34,2.513535082637741e-05
train,35,0.0005427388815367751
train,36,0.02059097920747177
train,37,0.004838490091435443
train,38,0.00011595958764054615
train,39,4.1061670787212456e-05
train,40,0.0018850478928547076
train,41,0.008645457907085263
train,42,0.027690343217182
train,43,0.04568982557230761
train,44,0.056839710890175255
train,45,0.054404799471484355
train,46,0.045214280460402434
train,47,0.03662430385327431
train,48,0.054038613684344816
train,49,0.02805746124574382
train,50,0.010964264387480216
train,51,0.00471753208343495
train,52,0.0009725176852422024
train,53,7.748663377604714e-07
train,54,8.650795363218666e-05
train,55,0.0019134874324157058
train,56,0.008046869032347193
train,57,0.015876173792899517
train,58,0.026341814430396626
train,59,0.04265010469463304
train,60,0.04776495948537485
train,61,0.013367658751424982
train,62,0.006340991777013083
train,63,0.0018911968690591419
train,64,4.1025844343955953e-07
train,65,0.005959503321622206
train,66,0.012692698403897307
train,67,0.022535111268158436
