Path,index,distance
train,0,0.13775245755591503
train,1,0.1407329555123481
train,2,0.13696927291236016
train,3,0.13297520356504744
train,4,0.11952554230349521
train,5,0.0976039247750311
train,6,0.0680198559476245
train,7,0.039627046156389456
train,8,0.017379138609252
train,9,0.00493701296839455
train,10,0.00018545020173976745
train,11,0.0017892114397558556
train,12,0.009730385269419939
train,13,0.023237171769340703
train,14,0.0420936849417739
train,15,0.06826412107719015
train,16,0.10219774036082252
train,17,0.038223014912096676
train,18,0.008804537531187373
train,19,0.0005030712697989825
train,20,0.010262412670332677
train,21,0.02461461243488705
train,22,0.045915771032244534
train,23,0.07878775735688115
train,24,0.10893485645329803
train,25,0.12692542917000482
train,26,0.1182293898984732
train,27,0.019723957761285438
train,28,0.007283916677031099
train,29,0.0015884608162359815
train,31,0.007737686454348469
train,32,0.003440114669717498
train,33,0.0008104154504599004
train,34,8.309968262254497e-05
train,35,0.0020744142235863405
train,36,0.011906475117256843
train,37,0.002830798014472058
train,38,1.6577881090107383e-07
train,39,0.0009887510895485452
train,40,0.00033101228305254526
train,41,0.004227008756673922
train,42,0.04084068719309708
train,43,0.05547971708401589
train,44,0.06876647584323115
train,45,0.07461107433298841
train,46,0.05962598128382124
train,47,0.048199642286076094
train,48,0.03536907411266543
train,49,0.020655727756956233
train,50,0.010990527171305775
train,51,0.006567448793190822
train,52,0.0023595688623248012
train,53,0.00045333365922162194
train,54,2.2569982734754745e-05
train,55,0.001050558973596405
train,56,0.003990173345041259
train,57,0.00852346524567904
train,58,0.014262143781944125
train,59,0.023023804246875
train,60,0.030097650853195268
train,61,0.01276341027214889
train,62,0.007278988923801855
train,63,0.003219024132345649
train,64,3.8894944600520454e-05
train,65,0.0029681965025371015
train,66,0.006950698124406629
train,67,0.011782039891300333
