Path,index,distance
train,0,0.04420146092881061
train,1,0.08333699646167991
train,2,0.1129653765414923
train,3,0.13028363694375222
train,4,0.13608494880228372
train,5,0.12645378126890716
train,6,0.10407465147905548
train,7,0.07626852394440065
train,8,0.04352466213724082
train,9,0.01984029374301366
train,10,0.005017280480400066
train,11,6.772957143619251e-05
train,12,0.0026236541070797648
train,13,0.011429056033975371
train,14,0.026722762696150815
train,15,0.04882876111355927
train,16,0.07905470602847542
train,17,7.736946043768178e-05
train,18,0.013795912102996355
train,19,0.04216742234504156
train,20,0.05912809541036301
train,21,0.05730894408991072
train,22,0.07297755027607877
train,23,0.10074153213743597
train,24,0.11743575914768967
train,25,0.1169943853871368
train,26,0.09631514741876279
train,27,0.03959871005336346
train,28,0.016192463353190245
train,29,0.0036990338155890035
train,31,0.005506519114923503
train,32,0.003162644160954242
train,33,0.0014800307606024354
train,34,1.0242690363759799e-05
train,35,0.001722596128873044
train,36,0.0008267809231121692
train,37,0.0075884432040636
train,38,0.015512628283114727
train,39,0.01665775181501561
train,40,0.008691112094681985
train,41,0.0036186269761130374
train,42,0.05273623398407712
train,43,0.06808030843923296
train,44,0.07351578734931807
train,45,0.0693410463160774
train,46,0.062088068493769466
train,47,0.05723644759898483
train,48,0.04119281965513921
train,49,0.021495061779020386
train,50,0.010481448610242361
train,51,0.006179355537955344
train,52,0.0020522932469619892
train,53,0.0003111206333427097
train,54,4.983713124084854e-05
train,55,0.002227139761661112
train,56,0.007751795519011617
train,57,0.014443396811571363
train,58,0.022583769340661086
train,59,0.03207219253301896
train,60,0.03464983513105857
train,61,0.014077945544717752
train,62,0.008177439478992188
train,63,0.0034718098634791694
train,64,2.7298743807913084e-05
train,65,0.004152669813507037
train,66,0.009136066120578712
train,67,0.015630479195796854
