Path,index,distance
train,0,0.10232484617045134
train,1,0.10101322619195918
train,2,0.0951884707185624
train,3,0.0880524835503087
train,4,0.0754746193924466
train,5,0.05891915862076891
train,6,0.04074929366618829
train,7,0.023362521638948808
train,8,0.008608644925232944
train,9,0.0010190809639085696
train,10,0.0006512557785226525
train,11,0.006881365337393475
train,12,0.019793899343746424
train,13,0.038974423669557834
train,14,0.06280841900111944
train,15,0.09523292340055012
train,16,0.13519672245730996
train,17,0.061213813668265726
train,18,0.038114244026045574
train,19,0.0099876490694627
train,20,1.436726128067889e-07
train,21,0.004406462033951342
train,22,0.06083842878608936
train,23,0.10602194653770236
train,24,0.1419007677184002
train,25,0.15830572477226235
train,26,0.146708470625602
train,27,0.011661037273773212
train,28,0.004882500455359651
train,29,0.001139256153719459
train,31,0.006030495328102958
train,32,0.002654511236237722
train,33,0.00037108407574892865
train,34,0.000756180789220795
train,35,0.004114355688785265
train,36,0.02432543877575033
train,37,0.010563679166770479
train,38,0.0022698151577494885
train,39,1.1682384557842873e-05
train,40,0.0027197844234521096
train,41,0.010973810023706787
train,42,0.04254328812486885
train,43,0.06407276744097457
train,44,0.0798692608878997
train,45,0.08625365391592754
train,46,0.071469927368774
train,47,0.055676888115979706
train,48,0.025474346000305625
train,49,0.014773145920025765
train,50,0.005670984270217727
train,51,0.0018640492347933302
train,52,1.999199210733771e-06
train,53,0.0014162439286597994
train,54,0.002726574335147336
train,55,3.301242369246893e-06
train,56,0.002283619201788434
train,57,0.00720560261811487
train,58,0.013683855930003319
train,59,0.021815954585005626
train,60,0.021252294521598714
train,61,0.006447069631554836
train,62,0.002305314809862513
train,63,7.871056725372583e-05
train,64,0.0017199425579410565
train,65,0.0016596034928192394
train,66,0.005975654367358363
train,67,0.011674765765902984
