Path,index,distance
train,0,0.0340161637858879
train,1,0.07606644557095243
train,2,0.10437358821253828
train,3,0.12036652872274867
train,4,0.12381750065017416
train,5,0.11223346322159478
train,6,0.09429538897396816
train,7,0.07322208680895304
train,8,0.045894868627349816
train,9,0.023597302676242493
train,10,0.006745506090811704
train,11,0.0001783457648623088
train,12,0.0032484423514483884
train,13,0.015405810713174928
train,14,0.036639685736064354
train,15,0.06774514639676443
train,16,0.1100966925907606
train,17,0.009695205403226659
train,18,0.0004195386331337092
train,19,0.008839329453281919
train,20,0.018674863482257553
train,21,0.026386288793565416
train,22,0.04556713206948615
train,23,0.06805234440884778
train,24,0.090226726679831
train,25,0.10732695226766953
train,26,0.10732695226766964
train,27,0.02349051408707814
train,28,0.009797130461243198
train,29,0.0023673705447191384
train,31,0.005731363111713517
train,32,0.0038138081296558157
train,33,0.0019023506796550516
train,34,2.1114031816815704e-05
train,35,0.0009561062963961975
train,36,0.001582735596859064
train,37,0.00021571581050827682
train,38,0.0036002734697241356
train,39,0.006725933984390919
train,40,0.0009544762098998572
train,41,0.0001721085692433233
train,42,0.04350423405710291
train,43,0.05781841667168297
train,44,0.06581539328242414
train,45,0.06803416207011437
train,46,0.05624387997600322
train,47,0.047746994308760615
train,48,0.03832662414934629
train,49,0.021510933319929593
train,50,0.01073803784169558
train,51,0.006400463674671175
train,52,0.002207839132339129
train,53,0.0005212365856295254
train,54,7.572690617430045e-05
train,55,0.003449588140335358
train,56,0.009145158593131364
train,57,0.015394405654845844
train,58,0.02301341867117046
train,59,0.03143586121436537
train,60,0.03163791946423422
train,61,0.01443487593878301
train,62,0.008974904325697142
train,63,0.004409017223224065
train,64,0.0005053225838707043
train,65,0.004816471048801785
train,66,0.0094210618645304
train,67,0.015294638534647409
