Path,index,distance
train,0,0.30094639036292536
train,1,0.28292315915325417
train,2,0.2652102929344944
train,3,0.23968104778150168
train,4,0.20245133948021188
train,5,0.15620681718472362
train,6,0.11136949591195444
train,7,0.07208885547167798
train,8,0.04269352875090937
train,9,0.022725420247622474
train,10,0.009422228790652909
train,11,0.0017465859233574133
train,12,0.00019376789409619732
train,13,0.0045492927013195406
train,14,0.015082590261054407
train,15,0.03021604954288748
train,16,0.049566201530888865
train,17,0.06726750657585812
train,18,0.013733221611424207
train,19,5.506536769006587e-05
train,20,0.0069498591437198165
train,21,0.011523834705438718
train,22,0.04010362542146928
train,23,0.06334932526144521
train,24,0.08221159210487361
train,25,0.0927121565310971
train,26,0.08298500907908957
train,27,0.008914481138922348
train,28,0.003433537046838353
train,29,0.0007506169426005904
train,31,0.013592865942477328
train,32,0.007499363382613811
train,33,0.0036211038215805402
train,34,0.0007881351799453595
train,35,1.2235669393234616e-06
train,36,0.033166139369227854
train,37,0.011743835555928284
train,38,0.0026570442030107166
train,39,0.0012473748892903869
train,40,0.007299840600035523
train,41,0.019020472183688186
train,42,0.016369707641491482
train,43,0.030292264566196825
train,44,0.04057021376666736
train,45,0.03964021662954853
train,46,0.03099929235800658
train,47,0.023313000470783107
train,48,0.07731155536713274
train,49,0.04000301742909296
train,50,0.017858656698958364
train,51,0.010056979129369426
train,52,0.004724378379853844
train,53,0.0017461909729891145
train,54,0.0009104659316556685
train,55,0.00700541781330366
train,56,0.01575452290392998
train,57,0.02484442637527773
train,58,0.036667423504082586
train,59,0.05776335397668797
train,60,0.06799621997931549
train,61,0.022125121733991504
train,62,0.012847698116192463
train,63,0.006911233179643483
train,64,0.0021747189155620905
train,65,0.011610073586085123
train,66,0.01981579770016484
train,67,0.03025157727937755
