Path,index,distance
train,0,0.16123421629465418
train,1,0.16872656616085724
train,2,0.1638885880751182
train,3,0.15312592505888967
train,4,0.13675524731612787
train,5,0.11333528389037173
train,6,0.08750692264019855
train,7,0.06041676938571472
train,8,0.034550073866790765
train,9,0.017019633700541714
train,10,0.005699979418588574
train,11,0.0003986968581853878
train,12,0.0012030931087111396
train,13,0.007715206337401859
train,14,0.020259905223245944
train,15,0.04004511473649586
train,16,0.06789690955094496
train,17,0.05159819870236437
train,18,0.008075272984681803
train,19,0.001112039626270156
train,20,0.012011799863725803
train,21,0.020133488415821965
train,22,0.05210493415457784
train,23,0.07962386977671798
train,24,0.09845723435209564
train,25,0.11073392235456692
train,26,0.10174418646727779
train,27,0.016781334941671888
train,28,0.006591685502431277
train,29,0.001432594725982561
train,31,0.00999699515566066
train,32,0.006183442376726411
train,33,0.0030931343779759812
train,34,0.0008121316604772222
train,35,1.3040745588943636e-06
train,36,0.02329919336240549
train,37,0.004617892935749102
train,38,2.243238519272772e-06
train,39,0.00012506880763385464
train,40,0.0024983642839894182
train,41,0.013345173070070215
train,42,0.028552884086550212
train,43,0.04948441949917193
train,44,0.05967509728276954
train,45,0.05710486288471306
train,46,0.042615460963586926
train,47,0.03370574631927625
train,48,0.05110644717837498
train,49,0.03119557439789411
train,50,0.01654936911249849
train,51,0.011758077511519804
train,52,0.006681725763505009
train,53,0.0027804368440065286
train,54,0.0007783804386948256
train,55,0.006725156635495999
train,56,0.015432239512700452
train,57,0.022595259175180238
train,58,0.030604758658652642
train,59,0.04241609833767368
train,60,0.04349898929846585
train,61,0.020341676599912928
train,62,0.014155868329513988
train,63,0.008719631722071353
train,64,0.001756663099636624
train,65,0.010325824990517596
train,66,0.01604169266283828
train,67,0.02281677833499396
