Path,index,distance
train,0,0.07227642149900282
train,1,0.09661168082106442
train,2,0.10826993504108107
train,3,0.11548108592985784
train,4,0.11395890715836154
train,5,0.10432916380021129
train,6,0.08410710952830625
train,7,0.058480829645157884
train,8,0.03221147795467538
train,9,0.013473799494027272
train,10,0.002750127940577274
train,11,0.00010749943551513486
train,12,0.005333408863574807
train,13,0.017963882513938323
train,14,0.038557862936698384
train,15,0.06862708761672043
train,16,0.1088406538679274
train,17,0.0076219545786714304
train,18,0.0013699355427851945
train,19,0.018056810063693085
train,20,0.03250360911334982
train,21,0.03961862251659387
train,22,0.08034692295533075
train,23,0.11610857641515582
train,24,0.14209951733422366
train,25,0.1502585607445538
train,26,0.13101609024965633
train,27,0.027576150380093534
train,28,0.010756183651141615
train,29,0.0024484406593858754
train,31,0.004670543290168805
train,32,0.003339468984227767
train,33,0.0016575609889917242
train,34,0.00017305921820554016
train,35,0.00023426648183777488
train,36,0.002271271630849281
train,37,0.00021841271749423186
train,38,0.0039195599841715945
train,39,0.005726252573045154
train,40,0.00045227858941054855
train,41,0.0008221761760811575
train,42,0.04540129967489581
train,43,0.06535821916499585
train,44,0.0758837611981188
train,45,0.07531208556476587
train,46,0.05894339940027993
train,47,0.04914820795365582
train,48,0.032520125571503855
train,49,0.02044661117035651
train,50,0.011462801695545699
train,51,0.008161674500572036
train,52,0.003947185251870655
train,53,0.0018845461497607463
train,54,0.0008063834949190163
train,55,0.0056416439925446316
train,56,0.011998999171291436
train,57,0.01845175072414551
train,58,0.025013931271842482
train,59,0.031924363689311175
train,60,0.02714246203489734
train,61,0.014327819210860127
train,62,0.010034472610853662
train,63,0.005745831043426741
train,64,0.001659653276123052
train,65,0.007656670308890279
train,66,0.012577019289742308
train,67,0.017710228408174045
