Path,index,distance
train,0,0.013746728912511164
train,1,0.025257472294956784
train,2,0.031770736727155025
train,3,0.03577019389627856
train,4,0.037372532654415425
train,5,0.03550054835837679
train,6,0.029832786469882522
train,7,0.02074904050666282
train,8,0.008843469519231317
train,9,0.001189254381583571
train,10,0.0009189223802835711
train,11,0.008686587421609993
train,12,0.023649965227746428
train,13,0.044234783333803374
train,14,0.07123970046768247
train,15,0.10528293778324793
train,16,0.15207798691594432
train,17,0.0010359430763411392
train,18,0.0017423227179351741
train,19,0.016836323948944187
train,20,0.032164442440533625
train,21,0.03985572449397368
train,22,0.0838858520910859
train,23,0.13355169320044624
train,24,0.1711544320834022
train,25,0.1798589562543318
train,26,0.1657215990994111
train,27,0.030566467816543708
train,28,0.012256797012998089
train,29,0.0026560121064665987
train,31,0.001774357419689232
train,32,0.0009694581581281003
train,33,0.00015334463873351023
train,34,0.00045426490438893463
train,35,0.0030727576417314273
train,36,0.00021958717499448444
train,37,0.0015193313739444436
train,38,0.007315653453004445
train,39,0.009356574333995615
train,40,0.0023145920534818343
train,41,9.067327017331372e-06
train,42,0.06270181916864981
train,43,0.08743628519080582
train,44,0.10322525260306836
train,45,0.10308737803622825
train,46,0.08484512690888901
train,47,0.07103247146323599
train,48,0.010760336450680419
train,49,0.0068876371305239825
train,50,0.0034887029492033372
train,51,0.0017147402392927447
train,52,0.00019798331954212767
train,53,0.000363035739219586
train,54,0.0025184126575569232
train,55,4.6391454344707483e-07
train,56,0.0013992738543299188
train,57,0.003775702474201781
train,58,0.0068034341518490304
train,59,0.009594474873100278
train,60,0.008322466030345699
train,61,0.005077610035085445
train,62,0.0025614773220768994
train,63,0.0006945163334252102
train,64,0.0013080830274631028
train,65,0.0006124263545012054
train,66,0.0023889132243944955
train,67,0.004702948823430808
