Path,index,distance
train,0,0.32417094700686444
train,1,0.29014358457911926
train,2,0.25794235295430534
train,3,0.2255815520382799
train,4,0.18787475435649392
train,5,0.143476256079748
train,6,0.09555809609290278
train,7,0.059413236849692685
train,8,0.033440797913894316
train,9,0.016800366737018235
train,10,0.006289908861102811
train,11,0.0007509178493704249
train,12,0.0007308532172415338
train,13,0.006811957292390036
train,14,0.019879448787980092
train,15,0.04009757574457262
train,16,0.06965695520585835
train,17,0.08325316928324367
train,18,0.021946056594647545
train,19,0.000343425316220336
train,20,0.004713370689170104
train,21,0.011427290746152785
train,22,0.0499356115808125
train,23,0.07913368388245878
train,24,0.10465254654186851
train,25,0.11936753774348186
train,26,0.10996241438502363
train,27,0.012755801822582957
train,28,0.004553631924904433
train,29,0.0009997414854361342
train,31,0.008461913487928685
train,32,0.0042829538838778936
train,33,0.0018303007494938628
train,34,0.00039194851595680813
train,35,4.4713084346170717e-07
train,36,0.03900588649487613
train,37,0.014789397905235258
train,38,0.0031475907966610484
train,39,0.00047989816125981744
train,40,0.007044050580795158
train,41,0.020964622993043025
train,42,0.021883064043862865
train,43,0.040588605572897674
train,44,0.053630742959202116
train,45,0.05507443635570408
train,46,0.040303180413129414
train,47,0.03005161039738713
train,48,0.04817401505142882
train,49,0.026567306865512674
train,50,0.01351824563959303
train,51,0.008759401928486343
train,52,0.0045294034729457255
train,53,0.002040740067764779
train,54,0.0007293258032314842
train,55,0.0039159921381487495
train,56,0.008299331181057967
train,57,0.013774399892611755
train,58,0.020595132207254285
train,59,0.03288064441458305
train,60,0.041309134441340545
train,61,0.016766978667962285
train,62,0.010878598026678454
train,63,0.006450543082576421
train,64,0.001648142485141002
train,65,0.005765627217437341
train,66,0.010009361635355374
train,67,0.015832828663345677
