Path,index,distance
train,0,0.007419418102075581
train,1,0.009448891641929191
train,2,0.007156310589119919
train,3,0.003896152256678387
train,4,0.0019060480710795247
train,5,0.0008951463626193368
train,6,0.0001498550990446379
train,7,0.00010375331072809413
train,8,0.004090493538580042
train,9,0.017832910493543852
train,10,0.0433221695382866
train,11,0.07823560383702977
train,12,0.12444228125486512
train,13,0.18074310825537598
train,14,0.24407635924036808
train,15,0.313691455662068
train,16,0.40495792519951324
train,17,0.029842519272773704
train,18,0.018646650135701326
train,19,0.001989577378856855
train,20,0.0031393302247468835
train,21,0.014886090965725352
train,22,0.08020155070856116
train,23,0.16682234716895805
train,24,0.23780750471906265
train,25,0.2698212307596284
train,26,0.27618257592032214
train,27,0.01871979032967641
train,28,0.0066157791106874475
train,29,0.0012963889588815114
train,31,0.0015205568841725192
train,32,0.00021352922682360553
train,33,0.0005856260094035948
train,34,0.005920412748759318
train,35,0.01636502351443736
train,36,0.005516065684652238
train,37,0.0011014514798383113
train,38,0.00017035336725734762
train,39,0.0048628003740218695
train,40,1.1611898692143185e-05
train,41,0.0017480149450453952
train,42,0.0894086193199598
train,43,0.12455359532140786
train,44,0.15268356358796975
train,45,0.18229614394042293
train,46,0.14478455552946756
train,47,0.11537063686612348
train,48,9.876728930746648e-05
train,49,8.646404606527103e-05
train,50,0.0003672751418622999
train,51,0.0016877513820073853
train,52,0.005520532870686878
train,53,0.021408507714564817
train,54,0.03598600742183222
train,55,0.017161581344082855
train,56,0.004347885954430364
train,57,0.0012385068527120957
train,58,0.00018658787699499246
train,59,3.3870004761515915e-05
train,60,2.3473235492010858e-06
train,61,0.0005075828962690654
train,62,0.0017751966048034085
train,63,0.005431163177480047
train,64,0.029572267430563737
train,65,0.004204768594304076
train,66,0.0013212713478193416
train,67,0.00036410725364721674
