Path,index,distance
train,0,0.36392978828291966
train,1,0.34918724983000304
train,2,0.3361523092124271
train,3,0.31644009436775866
train,4,0.27725648173140727
train,5,0.22166260093251622
train,6,0.16608410299256027
train,7,0.11832814515706713
train,8,0.07956428348967004
train,9,0.05381857755896069
train,10,0.034388663663574515
train,11,0.019905900692410827
train,12,0.00855211758779617
train,13,0.0017715782668911162
train,14,0.0001606281905823792
train,15,0.004494449249852317
train,16,0.014826257086534178
train,17,0.05111311115283568
train,18,0.001348860652593653
train,19,0.011217183468745895
train,20,0.02753593820476563
train,21,0.032486424192397556
train,22,0.04367445968772188
train,23,0.05907676154042696
train,24,0.06487921202841307
train,25,0.061754567090690826
train,26,0.045492319520926805
train,27,0.017871238225997677
train,28,0.007144578022875048
train,29,0.001630337492380618
train,31,0.01488522662963443
train,32,0.009961722480209767
train,33,0.006174093364873956
train,34,0.0029446671746605757
train,35,0.0009242666857142146
train,36,0.014099404785551606
train,37,0.0005692629881663969
train,38,0.0007311690932152448
train,39,0.0006030656387688849
train,40,0.0007792834149060734
train,41,0.005942070659144427
train,42,0.015901514742229228
train,43,0.029762611177937215
train,44,0.03278516735637438
train,45,0.026362485758486764
train,46,0.02080012366690942
train,47,0.018040755250662066
train,48,0.0737173937378639
train,49,0.040864731406617616
train,50,0.022649647356199565
train,51,0.018009875854722357
train,52,0.01218799544258109
train,53,0.012318648521536857
train,54,0.01571568029704462
train,55,0.018007470492082733
train,56,0.021453489621855226
train,57,0.027566320208027406
train,58,0.035995013982136004
train,59,0.05073664833449387
train,60,0.062499002850574525
train,61,0.030140595164930173
train,62,0.02313317614014021
train,63,0.01769525874422484
train,64,0.01622367874232189
train,65,0.014039105018115894
train,66,0.01896798013562495
train,67,0.025651318857276006
