Path,index,distance
train,0,0.13148808247044208
train,1,0.14633627030837748
train,2,0.14414631679240175
train,3,0.13869000438723356
train,4,0.11964451378093721
train,5,0.08654811693322839
train,6,0.05497709513873006
train,7,0.03037102770364064
train,8,0.009721832545949938
train,9,0.0008065164455084428
train,10,0.0013185698664670564
train,11,0.010165416375109704
train,12,0.027206501311145548
train,13,0.04948575042006409
train,14,0.08154652333849699
train,15,0.12418155407223574
train,16,0.18366635076944493
train,17,0.02925254508161579
train,18,0.0012573710966699014
train,19,0.021729923388203898
train,20,0.04038466049718714
train,21,0.048203661963122646
train,22,0.118217597118631
train,23,0.16369474642116144
train,24,0.19754985470626463
train,25,0.21731349493616814
train,26,0.21085229582185583
train,27,0.029100653226326934
train,28,0.01034057688393708
train,29,0.0020847377398403033
train,31,0.0075874781940694636
train,32,0.003782272919213514
train,33,0.00117577520216805
train,34,6.472088642806018e-05
train,35,0.0021200471443312274
train,36,0.020628381822785924
train,37,0.00314745752302259
train,38,0.0005245481215422343
train,39,0.002626851704963684
train,40,0.0007505207869036301
train,41,0.011165906199802511
train,42,0.05911947052406774
train,43,0.08615152407852888
train,44,0.10216600749023697
train,45,0.10917926582762938
train,46,0.08547838684770837
train,47,0.06862955845856711
train,48,0.02647992905776342
train,49,0.013391223837831756
train,50,0.006561274384539906
train,51,0.0037793451622692986
train,52,0.0008423362468409357
train,53,4.407733356126542e-05
train,54,0.0018455410470128442
train,55,3.3079780192846187e-07
train,56,0.0014670892084410747
train,57,0.004477517720072988
train,58,0.008793746027620286
train,59,0.01612169378941719
train,60,0.020377653943985496
train,61,0.009667931750668046
train,62,0.005631477814728614
train,63,0.0021095512834259367
train,64,0.0007299526920262478
train,65,0.0002652948313859316
train,66,0.0019341919100501759
train,67,0.004713994880899186
