Path,index,distance
train,0,0.014322205552404488
train,1,0.04472620897919444
train,2,0.06904589514788062
train,3,0.08513030742581928
train,4,0.09376719731890659
train,5,0.09605759589094287
train,6,0.08675016146864856
train,7,0.07103189087980111
train,8,0.0454982923606706
train,9,0.022962168624609647
train,10,0.0071466676212431635
train,11,0.0002839398081575517
train,12,0.002095771504563637
train,13,0.011726832579909918
train,14,0.029184998737764145
train,15,0.0560110040857954
train,16,0.09416682886291661
train,17,0.00171498514014512
train,18,0.0262248344725029
train,19,0.05301644773619907
train,20,0.06395924836000233
train,21,0.06186586239380043
train,22,0.0968048948822221
train,23,0.13197445303736732
train,24,0.15254782770208786
train,25,0.1498816710307732
train,26,0.1329943595519183
train,27,0.040820122255670444
train,28,0.01652492019234375
train,29,0.003909796859505321
train,31,0.006174206702637353
train,32,0.004375558848229377
train,33,0.0024840853183005773
train,34,0.00023933019389954513
train,35,0.0004225734607141707
train,36,5.9068489965619086e-05
train,37,0.003947601470574158
train,38,0.012533829873143554
train,39,0.012795971488097857
train,40,0.0029274854674707917
train,41,1.6352850793488471e-06
train,42,0.053907421871405514
train,43,0.07800162083166717
train,44,0.08684366085583561
train,45,0.0815343619000154
train,46,0.06553165438540487
train,47,0.056493369963892315
train,48,0.040767216615992696
train,49,0.027027789435319916
train,50,0.014764574014324738
train,51,0.010729303365483611
train,52,0.005940134314987078
train,53,0.0024346295889605685
train,54,0.0013253661180540055
train,55,0.010164220014035608
train,56,0.022234133812153667
train,57,0.030265978892683454
train,58,0.037874131946172174
train,59,0.045134749116841455
train,60,0.03554285515949118
train,61,0.018517858413048982
train,62,0.013295978578692025
train,63,0.008459062710448051
train,64,0.0025353992169155903
train,65,0.015987297823568225
train,66,0.021958879432196654
train,67,0.02881292971834326
