Path,index,distance
train,0,0.10812750042240404
train,1,0.1320762929030601
train,2,0.13689130599416233
train,3,0.1306938471698912
train,4,0.1117918353380194
train,5,0.08936405234114675
train,6,0.06559045231732263
train,7,0.04047980956059627
train,8,0.018852813449895534
train,9,0.005753589966253525
train,10,0.00030101159853468396
train,11,0.0018698611779295327
train,12,0.011091241069085989
train,13,0.02885967904452591
train,14,0.05517682760289955
train,15,0.09218073520599035
train,16,0.14057511202128625
train,17,0.004517467528630914
train,18,0.007703919298652662
train,19,0.03287863150485071
train,20,0.05360182380745493
train,21,0.05652698611799001
train,22,0.13012262481316617
train,23,0.17453820713746582
train,24,0.2046550223675273
train,25,0.21242686419475998
train,26,0.19418810036207967
train,27,0.03727893823352446
train,28,0.013049223318317593
train,29,0.0027709392041178615
train,31,0.0061545353443076545
train,32,0.0026319379086072736
train,33,0.0006502754717438997
train,34,0.0001402403291115295
train,35,0.0021776087073130945
train,36,0.006380252309002632
train,37,0.00031981877573783457
train,38,0.005844712335670077
train,39,0.005566789119043736
train,40,0.0002373693941922772
train,41,0.0018978321162461675
train,42,0.06306889642262592
train,43,0.09824828989007317
train,44,0.11643744849305993
train,45,0.11047679876504213
train,46,0.08976323600393643
train,47,0.07390620614078991
train,48,0.0350624133010492
train,49,0.01737856547181227
train,50,0.006168950585137667
train,51,0.002434218250319975
train,52,0.00030350888412511434
train,53,0.00034914870371227646
train,54,0.0024644486018869927
train,55,0.00044514565882980417
train,56,0.005071906093644052
train,57,0.010527286142562597
train,58,0.017888564148183295
train,59,0.027923285814242083
train,60,0.030014648150298973
train,61,0.008346923379296989
train,62,0.0037186034913471167
train,63,0.0009597074878763268
train,64,0.0011440399684665703
train,65,0.002943751977001252
train,66,0.007225635929677621
train,67,0.012882443850262493
