Path,index,distance
train,0,0.3158460319689351
train,1,0.27810750762959224
train,2,0.24967701260048514
train,3,0.2208732517458285
train,4,0.1854824957876241
train,5,0.14114427697992749
train,6,0.09857832265821942
train,7,0.06136598525506454
train,8,0.03199964181189341
train,9,0.013829913042987974
train,10,0.003414168158088815
train,11,5.588979704151953e-06
train,12,0.004391951874999522
train,13,0.01587287410805649
train,14,0.03424799768234954
train,15,0.06067928540732015
train,16,0.09847340697193985
train,17,0.10354932024221564
train,18,0.030488748213472805
train,19,0.0010912628477187658
train,20,0.003909058016713818
train,21,0.012179026645033564
train,22,0.039389278362541025
train,23,0.06769904919756864
train,24,0.09832003083423324
train,25,0.11733825525030539
train,26,0.10591223502257163
train,27,0.018078738658957816
train,28,0.006677744496931037
train,29,0.0014984460071453265
train,31,0.010675409190510132
train,32,0.005056814825055156
train,33,0.0016542578738223401
train,34,3.0234556554487035e-05
train,35,0.0007727303140530051
train,36,0.03111651722729558
train,37,0.009200826801098239
train,38,0.0007918109056793687
train,39,6.582020897849539e-05
train,40,0.0028122494891502647
train,41,0.013372530590370357
train,42,0.032799664896261294
train,43,0.0539789830777293
train,44,0.06785463018669813
train,45,0.07266657455996339
train,46,0.0571307875353847
train,47,0.04493358685726445
train,48,0.06614087089860932
train,49,0.034329723068133866
train,50,0.014675167767641217
train,51,0.007682520947435156
train,52,0.002768203922425605
train,53,0.00026811779425339743
train,54,0.00031627240727660766
train,55,0.001995814598274026
train,56,0.008803333150614767
train,57,0.016500075816642368
train,58,0.02687104627951631
train,59,0.04538850810025563
train,60,0.058029208889313844
train,61,0.01663119753743658
train,62,0.00870678064044883
train,63,0.0035226974245804454
train,64,2.69138457398288e-06
train,65,0.006014016804905209
train,66,0.01280216121550326
train,67,0.022077651112058838
