Path,index,distance
train,0,0.34356089476239393
train,1,0.3278863669876455
train,2,0.31411557560103776
train,3,0.2771359764084961
train,4,0.22576489773653896
train,5,0.16988708774980876
train,6,0.11509903735407612
train,7,0.0716149765538906
train,8,0.04119562254939957
train,9,0.02221876198881556
train,10,0.010377798077538802
train,11,0.0025984065921731414
train,12,1.733814985038773e-05
train,13,0.003720854137560514
train,14,0.01601538934797575
train,15,0.03624301990590695
train,16,0.06213735197688641
train,17,0.021687717006583784
train,18,0.00013495730352519608
train,19,0.017667954968155875
train,20,0.031390561194433286
train,21,0.03416907515726275
train,22,0.07598812477050476
train,23,0.11234729048085867
train,24,0.14064659248575673
train,25,0.1481765491650595
train,26,0.12438670143994013
train,27,0.0167510477736299
train,28,0.0060447257847139335
train,29,0.001241261262454607
train,31,0.011323670710121192
train,32,0.006138334876255369
train,33,0.0028954409746051457
train,34,0.000685185284571177
train,35,2.351341021888942e-08
train,36,0.023358956472819714
train,37,0.006269345702873297
train,38,0.0004251999247922855
train,39,1.969361072684528e-05
train,40,0.0038377973613673566
train,41,0.013939378318238771
train,42,0.02373240718856462
train,43,0.04419158138880297
train,44,0.05701130600493687
train,45,0.058325664636414976
train,46,0.04292266506922049
train,47,0.030856243145450435
train,48,0.05947206088336743
train,49,0.03173607555114166
train,50,0.015784720509307903
train,51,0.010495112454478206
train,52,0.005655328500420831
train,53,0.004245857837472444
train,54,0.005043565900147207
train,55,0.01022606905218848
train,56,0.016561991039337753
train,57,0.024026682175470215
train,58,0.03277832965568206
train,59,0.04675565635042156
train,60,0.05147187088172567
train,61,0.019721756896294074
train,62,0.013038225396635794
train,63,0.007904595668513759
train,64,0.006821348113325465
train,65,0.011823442336139522
train,66,0.01781144933822776
train,67,0.02594608898853601
