Path,index,distance
train,0,0.26546481370591823
train,1,0.2713995679252721
train,2,0.2708127332623579
train,3,0.26505133023023375
train,4,0.24496688160735647
train,5,0.20395272400283915
train,6,0.15464198695223874
train,7,0.11080232685810698
train,8,0.07486457186754703
train,9,0.04803344106269036
train,10,0.027655980015121262
train,11,0.013055331439960516
train,12,0.0038252760507780925
train,13,0.00012204796530468354
train,14,0.0017822044255685343
train,15,0.00965825332566983
train,16,0.023604537600606323
train,17,0.01911503738306275
train,18,0.0003765653532021851
train,19,0.018635468631720276
train,20,0.033000510128589844
train,21,0.0325409773188714
train,22,0.05293412058420133
train,23,0.06870182595808083
train,24,0.07481563515535627
train,25,0.06707686995742057
train,26,0.04761235534521835
train,27,0.015216441182063112
train,28,0.005974479272892297
train,29,0.0013219846332248597
train,31,0.012005096773307855
train,32,0.008534031512615115
train,33,0.0060762612603073585
train,34,0.0032360449881548847
train,35,0.0013734130735092442
train,36,0.008901765131358208
train,37,0.0004907060175792788
train,38,0.0003460806471529132
train,39,0.0002860428321838082
train,40,0.0006306996888252314
train,41,0.004334056073939552
train,42,0.011369011904048154
train,43,0.02172115761749871
train,44,0.026605430792959517
train,45,0.022558421898923098
train,46,0.01739643228750376
train,47,0.013750538195608009
train,48,0.07575182548662751
train,49,0.041564605019595025
train,50,0.022293714762067873
train,51,0.016407357948491796
train,52,0.009928645064084418
train,53,0.00822213336597477
train,54,0.00988616130528519
train,55,0.02004987949254111
train,56,0.02953583712874497
train,57,0.03965377324637587
train,58,0.05073326137747003
train,59,0.06528922316578023
train,60,0.06691699065586565
train,61,0.029950962460912778
train,62,0.021466415103544523
train,63,0.015127114561023114
train,64,0.012034504112227395
train,65,0.020995701947762457
train,66,0.028995660303045456
train,67,0.038707444598000906
