Path,index,distance
train,0,0.3741173677406392
train,1,0.34329125976311126
train,2,0.3268368857631223
train,3,0.3064858706637462
train,4,0.2639125751761511
train,5,0.20494570847696525
train,6,0.14423692342300365
train,7,0.09524991361551782
train,8,0.05936461800012294
train,9,0.036420430869873566
train,10,0.021023734119922977
train,11,0.009752659889266546
train,12,0.002768410969867685
train,13,1.4449265073213091e-05
train,14,0.002018139319103218
train,15,0.00898092073952339
train,16,0.02103588119818134
train,17,0.04966445379371387
train,18,0.003935581220751105
train,19,0.0018574959633659294
train,20,0.00893404881845139
train,21,0.012020358557615296
train,22,0.0220629936244372
train,23,0.03580221363815839
train,24,0.0441667188291458
train,25,0.04627667777113942
train,26,0.03550116782669377
train,27,0.007000740123346727
train,28,0.0026594513112511153
train,29,0.0006096106847626181
train,31,0.013767069164419166
train,32,0.009009854620636415
train,33,0.005728080568150662
train,34,0.002797549822833423
train,35,0.001042137500527729
train,36,0.028514439947829096
train,37,0.006732871887820013
train,38,0.000790160840101195
train,39,0.0010460527507276662
train,40,0.006529495299825716
train,41,0.017878039457644546
train,42,0.005231718155624732
train,43,0.01400775473629745
train,44,0.018294554646146044
train,45,0.014444264977543808
train,46,0.009682703190995401
train,47,0.006242912315624571
train,48,0.06946014895556629
train,49,0.035780208767408284
train,50,0.018035425358596147
train,51,0.013610716973304293
train,52,0.008843346998439139
train,53,0.00836946382262549
train,54,0.012998433476469895
train,55,0.019714739001167714
train,56,0.026700201852493555
train,57,0.033997887560568985
train,58,0.04246557596293565
train,59,0.05624268266673471
train,60,0.05991267084246854
train,61,0.0250220206287326
train,62,0.01817665124396739
train,63,0.013856006852485003
train,64,0.014974136124010218
train,65,0.019504328976337026
train,66,0.0249353808202305
train,67,0.03213272521031052
