Path,index,distance
train,0,0.06071901846658612
train,1,0.06661447728459735
train,2,0.06765834008231797
train,3,0.06429887600008855
train,4,0.060585930871202565
train,5,0.052019695577072755
train,6,0.03778597006555373
train,7,0.022679340971572537
train,8,0.009475489239292756
train,9,0.0018110844114123115
train,10,0.00021681438780862816
train,11,0.005299600375086588
train,12,0.01770635230748785
train,13,0.03661964749822266
train,14,0.062356500457499076
train,15,0.09631526306950855
train,16,0.140468891093382
train,17,0.02778335434298851
train,18,0.006246997858558534
train,19,0.0015949455600509088
train,20,0.015500020472078213
train,21,0.03003115291471614
train,22,0.069507037356626
train,23,0.11371643249961794
train,24,0.15241958306963765
train,25,0.16393272934157566
train,26,0.1484376525438702
train,27,0.022748518369295923
train,28,0.00869023134420932
train,29,0.0018284772310677155
train,31,0.00397008654371378
train,32,0.0019700196701103456
train,33,0.00040095516890448213
train,34,0.00024173220100109916
train,35,0.0024671190773790652
train,36,0.005231286778547228
train,37,5.9585691497887616e-05
train,38,0.0028990552282851523
train,39,0.004503988953048821
train,40,0.00013151388495136196
train,41,0.002221031000651852
train,42,0.05268734175659384
train,43,0.07955049928506197
train,44,0.09634707586176094
train,45,0.09662490219599873
train,46,0.07629954892094959
train,47,0.06023870666971298
train,48,0.01610472438500432
train,49,0.009951300243413619
train,50,0.004111513629910135
train,51,0.002136353849315209
train,52,0.000486728213152654
train,53,3.5853726176870993e-06
train,54,6.327284736462602e-05
train,55,0.0010288581948914022
train,56,0.004391793654663467
train,57,0.007376867617821303
train,58,0.010869591638947407
train,59,0.014567361439114301
train,60,0.01219645704381489
train,61,0.005161520122018981
train,62,0.002668479147237224
train,63,0.0010745653846175873
train,64,1.4609445209479155e-05
train,65,0.0029808533827743178
train,66,0.0053736598845330885
train,67,0.008271532332453146
