Path,index,distance
train,0,0.17828613369474766
train,1,0.14936524369997373
train,2,0.12930165694474405
train,3,0.11678676240513264
train,4,0.10250791411429272
train,5,0.0822965257315561
train,6,0.05681654029521643
train,7,0.03176008350372661
train,8,0.012349166825505686
train,9,0.0019028191583732035
train,10,0.0003950057411162833
train,11,0.007834136307993123
train,12,0.024817187131457308
train,13,0.051078221076989005
train,14,0.0879370323523948
train,15,0.13658200810828258
train,16,0.20598768697050807
train,17,0.0688220810858523
train,18,0.020243139200394444
train,19,0.0008117571791615985
train,20,0.005453029375417251
train,21,0.023881709931151907
train,22,0.06865123370727677
train,23,0.10757599544748142
train,24,0.14236990843488528
train,25,0.17235932405294896
train,26,0.1767131775111216
train,27,0.02634528027693539
train,28,0.009313585877096853
train,29,0.002068440008925587
train,31,0.004443320584042065
train,32,0.002320683761613429
train,33,0.0003978310750833991
train,34,0.00025666995300033246
train,35,0.0021384863206928006
train,36,0.022533085678360765
train,37,0.0070353140736337805
train,38,0.0003101521507747895
train,39,0.001390434960439002
train,40,0.0005635242562833653
train,41,0.007631858646587331
train,42,0.06046829882377702
train,43,0.0793376973754133
train,44,0.09473723441266824
train,45,0.10699652267637794
train,46,0.08710240699394034
train,47,0.07320581968346251
train,48,0.022769828757836397
train,49,0.0135776455004617
train,50,0.007017131133604471
train,51,0.0037275790505143513
train,52,0.0009942020257118767
train,53,4.0826890924661186e-06
train,54,0.0002756290133760775
train,55,0.0004752187502553573
train,56,0.003166111322269516
train,57,0.0070844441961440685
train,58,0.011404965060497596
train,59,0.01691723811736867
train,60,0.018055393418032306
train,61,0.007834005914159947
train,62,0.004211735905444103
train,63,0.0013465108865857722
train,64,6.239311529321334e-06
train,65,0.0020438907595146105
train,66,0.005482464519258712
train,67,0.009476308767817798
