Path,index,distance
train,0,0.14731517389190052
train,1,0.15917512807895062
train,2,0.1624208549375843
train,3,0.16301781514182212
train,4,0.15355167539273928
train,5,0.1284676099625005
train,6,0.09549380106990568
train,7,0.06435175886833322
train,8,0.03624973727372782
train,9,0.01624077342336938
train,10,0.004665055034039689
train,11,8.553148869971938e-05
train,12,0.0024973106623567
train,13,0.011236685583815187
train,14,0.02700711464987582
train,15,0.05120600668640307
train,16,0.08607744703860187
train,17,0.04205872540739641
train,18,0.004084237044036598
train,19,0.005019522924329611
train,20,0.022288919054459844
train,21,0.03281101104886819
train,22,0.0658144555872493
train,23,0.09450847816514507
train,24,0.11279836151561695
train,25,0.11726088876978258
train,26,0.10369646068169591
train,27,0.02094948154560461
train,28,0.00806833171480803
train,29,0.0019366108378665592
train,31,0.009485800014498169
train,32,0.005251296349978896
train,33,0.0024460472351222062
train,34,0.00028421265745004476
train,35,0.00015739672945558336
train,36,0.011727332917285893
train,37,0.0009618969582503301
train,38,0.0006645816405292937
train,39,0.001984470731182797
train,40,0.0001379778709602597
train,41,0.004595511563425747
train,42,0.03416214670690376
train,43,0.0543966748743725
train,44,0.0647422018345788
train,45,0.06465577739597128
train,46,0.051923441991500896
train,47,0.04168704862193173
train,48,0.047923897809996174
train,49,0.026283695851512023
train,50,0.012913976710151376
train,51,0.007435921272815227
train,52,0.0027834584006077856
train,53,0.0009569271625231579
train,54,0.00027718456640735134
train,55,0.0036923107233352015
train,56,0.009927204283497582
train,57,0.017001906599461658
train,58,0.025983713862373414
train,59,0.03694518538926661
train,60,0.040265770642957444
train,61,0.01684355443085994
train,62,0.010034472962624053
train,63,0.0046841558388168725
train,64,0.000723785813189326
train,65,0.006107804114059645
train,66,0.012033619105271343
train,67,0.019373712071564353
