Path,index,distance
train,0,0.08966786020660034
train,1,0.1076710858776313
train,2,0.11296317732471339
train,3,0.11443271286310708
train,4,0.1120874763952433
train,5,0.09778755200109424
train,6,0.07544989489311726
train,7,0.05236900886073881
train,8,0.030145936924871664
train,9,0.01365768396786049
train,10,0.0032750034837981667
train,11,1.5580341407028797e-05
train,12,0.00430664960116689
train,13,0.015554004195793558
train,14,0.033510660953351756
train,15,0.060150242532724274
train,16,0.09763798271959345
train,17,0.02341667786789714
train,18,0.001482890609811216
train,19,0.004848398760391781
train,20,0.020652917231672174
train,21,0.03337853600043317
train,22,0.055852272352275745
train,23,0.08127036660266684
train,24,0.10094138422779564
train,25,0.10782929738516978
train,26,0.09268496529320946
train,27,0.022048562879127265
train,28,0.008531275013254902
train,29,0.001970506977452602
train,31,0.006255098624301514
train,32,0.003812463871859406
train,33,0.0018052718861887307
train,34,0.00010601564633527794
train,35,0.00034244385180526304
train,36,0.0050200936812470065
train,37,1.5871905906128525e-05
train,38,0.0018056258323230212
train,39,0.0031670851878371487
train,40,4.563974865701148e-05
train,41,0.0016730299237437407
train,42,0.03162977121748212
train,43,0.049986212302042365
train,44,0.061053494130482666
train,45,0.06045849986701923
train,46,0.04690530961506478
train,47,0.03748935370770712
train,48,0.03394400671992848
train,49,0.01972833727837142
train,50,0.010446998784984451
train,51,0.00638019340360696
train,52,0.002561512018139367
train,53,0.0009176859464242737
train,54,0.0002540871859556537
train,55,0.003404982954735458
train,56,0.0085414452636835
train,57,0.014081265745821137
train,58,0.020802026631260406
train,59,0.028084003675299396
train,60,0.02790892916762444
train,61,0.013258263486677246
train,62,0.008357590995612507
train,63,0.004252213123880688
train,64,0.0008139813458856171
train,65,0.005154975196186684
train,66,0.009558594854307212
train,67,0.015092383186347202
