Path,index,distance
train,0,0.1593315025597447
train,1,0.16461277927934959
train,2,0.1697341287974674
train,3,0.1664133931780204
train,4,0.14999151530002508
train,5,0.1269624956594695
train,6,0.09715883700650207
train,7,0.06719874840194495
train,8,0.038032430061038514
train,9,0.018648780079920102
train,10,0.006371607838305482
train,11,0.0006138539256717035
train,12,0.0007785599487994954
train,13,0.006522764950890436
train,14,0.017541213527775712
train,15,0.035725424943146455
train,16,0.0634308487822357
train,17,0.03602196578782979
train,18,0.004993130901279286
train,19,0.0032845641236337597
train,20,0.018575746452019204
train,21,0.026907143547379775
train,22,0.05771495930041992
train,23,0.08536320703376876
train,24,0.10020138847143989
train,25,0.09851864360817997
train,26,0.08276613296182866
train,27,0.017486141377878628
train,28,0.007142842095895996
train,29,0.0017500495177329434
train,31,0.0086161870213608
train,32,0.00489140124934917
train,33,0.002161229368934481
train,34,0.00027409316598225875
train,35,0.00013642810641478764
train,36,0.015088973400966599
train,37,0.0026178324638710393
train,38,2.3561454840392848e-05
train,39,0.0006151053312634103
train,40,0.0006098250610786504
train,41,0.006045089549899241
train,42,0.026719086455790353
train,43,0.04092355618052956
train,44,0.04908856119895544
train,45,0.047406640662245536
train,46,0.038185100617239454
train,47,0.031662842520679635
train,48,0.04226193789358201
train,49,0.024923181320182897
train,50,0.013508029993807291
train,51,0.009116847266337436
train,52,0.004722899525348545
train,53,0.0024547793709296384
train,54,0.0022999620304270385
train,55,0.0075534945198360015
train,56,0.014134172557270896
train,57,0.019961943048866337
train,58,0.027068157396859638
train,59,0.035468347497011665
train,60,0.035291279792528774
train,61,0.017404365906457886
train,62,0.011871071072878325
train,63,0.007183922249861752
train,64,0.0033874614214687293
train,65,0.010112024099594996
train,66,0.015258415110593337
train,67,0.021132524937677144
