Path,index,distance
train,0,0.27639924608753785
train,1,0.24223119764659407
train,2,0.2140466449698395
train,3,0.18600060113933203
train,4,0.15688767591296415
train,5,0.1222617835443447
train,6,0.0856038577312973
train,7,0.05211708796623438
train,8,0.0267189889330105
train,9,0.010393682892181566
train,10,0.002060314181265288
train,11,8.46292914947755e-05
train,12,0.00461597461162111
train,13,0.015632478548273876
train,14,0.035610667547454344
train,15,0.06452013741695362
train,16,0.10446199672696588
train,17,0.0734992361372312
train,18,0.015344274506920441
train,19,0.0007120932427013837
train,20,0.014170959033359076
train,21,0.027030774899679755
train,22,0.07800204231937236
train,23,0.1122364817489434
train,24,0.13964223971893208
train,25,0.15367153607446948
train,26,0.13335377096858048
train,27,0.020662276977534644
train,28,0.007373615551977464
train,29,0.001595989450213553
train,31,0.009624497083841832
train,32,0.004450422813626842
train,33,0.0013109471332589662
train,34,1.1785448442713786e-05
train,35,0.0007314758883140149
train,36,0.023205049265221045
train,37,0.003807323476010316
train,38,9.972314664907778e-05
train,39,0.0004620362936624822
train,40,0.00160885744960515
train,41,0.011273375466777535
train,42,0.03960465203063579
train,43,0.06685904245571894
train,44,0.08455121479503158
train,45,0.08202605274258257
train,46,0.06288224591725988
train,47,0.0482969268179011
train,48,0.04394104362512363
train,49,0.02479430571356822
train,50,0.012043415772004518
train,51,0.00767960645068877
train,52,0.003901390653641479
train,53,0.0016084725741548622
train,54,0.00035713568928597006
train,55,0.004069328079317591
train,56,0.009207914438647102
train,57,0.01460373569675022
train,58,0.021135493518806725
train,59,0.03212321520351713
train,60,0.036308942801349
train,61,0.013865433959827311
train,62,0.00886083783581193
train,63,0.004982556009774708
train,64,0.0010567880370133675
train,65,0.006439499887313294
train,66,0.010884543160066706
train,67,0.016718535775731902
