Path,index,distance
train,0,0.2048822834189603
train,1,0.2374165898415721
train,2,0.25201896003150914
train,3,0.24340867481672035
train,4,0.2199620756919608
train,5,0.1828034867090248
train,6,0.13971373310525848
train,7,0.10047661284245868
train,8,0.06364491779809045
train,9,0.038125564940057144
train,10,0.018675679907564358
train,11,0.006508741636319537
train,12,0.0006381363493712655
train,13,0.0009117665272940778
train,14,0.007986419911281906
train,15,0.022103408160453752
train,16,0.04279506154433477
train,17,5.254878999050305e-06
train,18,0.016789637545038816
train,19,0.04017014639000838
train,20,0.04585015350500887
train,21,0.03785522503426686
train,22,0.06299885949285267
train,23,0.08264875533158911
train,24,0.0949844759223396
train,25,0.0961144715920701
train,26,0.08179025091747527
train,27,0.018821057835178956
train,28,0.00697673549094846
train,29,0.0016433278995149347
train,31,0.010004105535146635
train,32,0.007414437192849843
train,33,0.00511181071376865
train,34,0.0026887898996775794
train,35,0.0008674506029087148
train,36,0.0022569935179506118
train,37,0.0017560797657696359
train,38,0.0071231615130779025
train,39,0.0026984288516237465
train,40,0.0001391473950617117
train,41,0.001087058882370151
train,42,0.019455506441752868
train,43,0.03929529718001401
train,44,0.047607588973489934
train,45,0.037726062914991254
train,46,0.02850367256969588
train,47,0.02262328432148719
train,48,0.06241877264101936
train,49,0.035551224807501836
train,50,0.020478503180499263
train,51,0.016731408039063145
train,52,0.011696061237336686
train,53,0.010359739863143647
train,54,0.011406929402630217
train,55,0.019528738684619906
train,56,0.026380065126149654
train,57,0.03268332582538924
train,58,0.04021367602381931
train,59,0.05154856847726308
train,60,0.05439234377959001
train,61,0.026925522481093034
train,62,0.021262437600837458
train,63,0.01686560774231627
train,64,0.013378562739633781
train,65,0.01955920503725339
train,66,0.024521630832641472
train,67,0.030864888310520366
