Path,index,distance
train,0,1.9189132940855558e-05
train,1,0.00898195317533046
train,2,0.02536596185922979
train,3,0.03575950239218817
train,4,0.03745476631540834
train,5,0.03571714851729513
train,6,0.035028784938956115
train,7,0.032530005944902074
train,8,0.020648027115895085
train,9,0.007852931636092797
train,10,0.000251880437224572
train,11,0.002891556709396781
train,12,0.016494949842625117
train,13,0.03887902911821073
train,14,0.06949942036351797
train,15,0.10968709342740146
train,16,0.1610986985077245
train,17,0.007272930310800341
train,18,0.029281660718489033
train,19,0.04881832963948063
train,20,0.05913836509585513
train,21,0.05617315638473919
train,22,0.09681369524654737
train,23,0.13727354965871896
train,24,0.15856883302849412
train,25,0.1615022713312605
train,26,0.1507834726063606
train,27,0.04054681615444655
train,28,0.015894174421477336
train,29,0.003490622406912003
train,31,0.0026521869690788735
train,32,0.0016169775422893995
train,33,0.0004375140831615054
train,34,0.00041054112128202647
train,35,0.0038837338410634414
train,36,0.004938791978110202
train,37,0.015894174421477336
train,38,0.025745049054146096
train,39,0.026763294973788043
train,40,0.013648621103261815
train,41,0.005807635598680028
train,42,0.06739596074357013
train,43,0.09317412889837329
train,44,0.1039072675850008
train,45,0.10696742576385943
train,46,0.08834731935067364
train,47,0.07452298114209088
train,48,0.016571929739754743
train,49,0.009924172456438396
train,50,0.003225264316193188
train,51,0.001029251747693416
train,52,5.031564386470677e-05
train,53,0.003904360893929981
train,54,0.008813275262304243
train,55,3.772276577773681e-07
train,56,0.005617792650737474
train,57,0.011869560202781404
train,58,0.01830699564131144
train,59,0.022369214860988862
train,60,0.01506158335757335
train,61,0.004423862054900973
train,62,0.0016143899832969932
train,63,2.324299127287599e-05
train,64,0.007240369773080513
train,65,0.0032237923911967448
train,66,0.008321813811000611
train,67,0.013482641085983738
