Path,index,distance
train,0,0.05649975843937516
train,1,0.089197598044226
train,2,0.1051872287628457
train,3,0.11453955985591457
train,4,0.11579731446955976
train,5,0.10410228131712274
train,6,0.08389973450367982
train,7,0.060733230208419364
train,8,0.03588479980030679
train,9,0.015980689755104582
train,10,0.0036839336215876983
train,11,6.381989499426588e-06
train,12,0.004072114044278208
train,13,0.015168484616476463
train,14,0.03289547532863957
train,15,0.05976855222829225
train,16,0.09528700732334161
train,17,1.5166773879693451e-05
train,18,0.018770185088425984
train,19,0.052243667023130325
train,20,0.064363826537299
train,21,0.057082616466455516
train,22,0.09468618171287768
train,23,0.12703118912766498
train,24,0.14879425887019726
train,25,0.14607234014259785
train,26,0.12153666120696371
train,27,0.03313883771178039
train,28,0.013096435289590924
train,29,0.0029532827030632758
train,31,0.006259357720996506
train,32,0.003871364457285087
train,33,0.0017067799219769864
train,34,2.6668522067119227e-05
train,35,0.0008857983898505895
train,36,0.00010259464968376264
train,37,0.003130005192720886
train,38,0.008603110621393517
train,39,0.008851931793917078
train,40,0.002376605280330679
train,41,7.413840011483153e-05
train,42,0.04458048176424023
train,43,0.06431930693140786
train,44,0.07335915377240965
train,45,0.06992971839289863
train,46,0.058297948133223865
train,47,0.04967854244586134
train,48,0.03746309741760445
train,49,0.020372032498055415
train,50,0.010115828256627823
train,51,0.0064665617913206574
train,52,0.002428369876970371
train,53,0.0007611611890934178
train,54,0.0002996449652710176
train,55,0.004467217015107883
train,56,0.011390084813742707
train,57,0.01791268476159602
train,58,0.0251546020865685
train,59,0.03260563467171418
train,60,0.03169981731724858
train,61,0.01458314596586563
train,62,0.009138963422237967
train,63,0.004821958857367026
train,64,0.000824905435528045
train,65,0.006225744544381184
train,66,0.011281403382441546
train,67,0.01671661224409926
