Path,index,distance
train,0,0.003332146194086394
train,1,0.016650515200116733
train,2,0.030191207945545306
train,3,0.036362345439916344
train,4,0.03503856305835962
train,5,0.029085017393280732
train,6,0.023684174499956967
train,7,0.020995213879646202
train,8,0.013510965294799893
train,9,0.0049396748247600986
train,10,1.1467629383421496e-05
train,11,0.004530838391473724
train,12,0.018673071228635485
train,13,0.04168169610196837
train,14,0.07253276297360522
train,15,0.1145565965497396
train,16,0.16827171207867186
train,17,0.00615301024893844
train,18,0.025117698603279504
train,19,0.049647445372120735
train,20,0.06424580456336637
train,21,0.06599549325481324
train,22,0.11995193872916254
train,23,0.16680880638119422
train,24,0.19107920967373127
train,25,0.18538890474039238
train,26,0.16359153757227485
train,27,0.034883393342987956
train,28,0.014189931074813145
train,29,0.0033462876460907953
train,31,0.003312762005982628
train,32,0.001974926508105268
train,33,0.0006633666665981641
train,34,5.134627886671517e-05
train,35,0.0014527210992762996
train,36,0.0008824832686435968
train,37,0.007633952631878715
train,38,0.016480343844306078
train,39,0.01584693708123086
train,40,0.005929567811093328
train,41,0.001207089643143311
train,42,0.058526340633794915
train,43,0.08644519699289632
train,44,0.09971942849231419
train,45,0.09818715335051575
train,46,0.07709823528347348
train,47,0.06379768996044177
train,48,0.015196105243434399
train,49,0.011056473348338591
train,50,0.005673377064983831
train,51,0.0031270985950280217
train,52,0.0008377032851022426
train,53,0.00015896671970572207
train,54,0.0023360754282824026
train,55,0.0006224485978464367
train,56,0.006051933374301877
train,57,0.01022008297600041
train,58,0.014865278023014739
train,59,0.016847772376191616
train,60,0.012405785667987113
train,61,0.007406855283593972
train,62,0.004283407049914922
train,63,0.0017196007842414929
train,64,0.0012272916621572927
train,65,0.0037055352918766715
train,66,0.006882284773752301
train,67,0.010725212206599277
