Path,index,distance
train,0,0.05898155493941837
train,1,0.08671102102687778
train,2,0.10017637928173717
train,3,0.11332192897536719
train,4,0.11753671351823614
train,5,0.10381805642691666
train,6,0.08119038530088529
train,7,0.05837161987078954
train,8,0.033023565597810944
train,9,0.01353534071288054
train,10,0.0024340736119017325
train,11,0.00029750171709019835
train,12,0.006744807409918452
train,13,0.020038952282452005
train,14,0.041665132652773496
train,15,0.0749908333040723
train,16,0.12049803733361186
train,17,0.008177746448867595
train,18,0.001050366937192071
train,19,0.012714013142038127
train,20,0.027670361908398666
train,21,0.03442318285407231
train,22,0.06633290500723221
train,23,0.09539995971966064
train,24,0.11571145763271162
train,25,0.12768893721218721
train,26,0.12224071307432283
train,27,0.026144610672342417
train,28,0.010286251892029252
train,29,0.002310161659370147
train,31,0.005325336856768836
train,32,0.0030732213529836017
train,33,0.0013125452611448818
train,34,5.087848687912455e-06
train,35,0.0009685115734607841
train,36,0.0017456555300465748
train,37,0.001299807180208279
train,38,0.006804969817764017
train,39,0.00674348975435779
train,40,0.0012642145087349288
train,41,0.00011186090726822417
train,42,0.041320218883082016
train,43,0.06545671507291817
train,44,0.07766782455955035
train,45,0.07893919934840099
train,46,0.06298642524313025
train,47,0.051563561619470843
train,48,0.03909820070348946
train,49,0.02021553327810588
train,50,0.008424315657580506
train,51,0.003965320631396874
train,52,0.0006700152025486128
train,53,0.0002744599269579595
train,54,0.0026551952738276263
train,55,0.0008029031535714548
train,56,0.007818910648769606
train,57,0.014983534260798348
train,58,0.023828437049021267
train,59,0.034885279651286405
train,60,0.03382434611094076
train,61,0.011088852759303935
train,62,0.005384960434915542
train,63,0.0014421281767307281
train,64,0.0014131726139621215
train,65,0.004832694205130772
train,66,0.010754078520393229
train,67,0.018165864318662406
