Path,index,distance
train,0,0.1609190542893595
train,1,0.1727224374762767
train,2,0.17649919438777617
train,3,0.17429180466766891
train,4,0.15570217294080047
train,5,0.12440174626658973
train,6,0.09248383979731756
train,7,0.0581701849794809
train,8,0.029533717947982208
train,9,0.011376841415839611
train,10,0.002170521166449446
train,11,0.00014231997419711373
train,12,0.00484353541257132
train,13,0.01673270491878709
train,14,0.0368602366372367
train,15,0.06712015088777512
train,16,0.11116234163984562
train,17,0.03976406544693567
train,18,0.0018447837893593722
train,19,0.00796617366300334
train,20,0.024343174811044643
train,21,0.029238995352758645
train,22,0.060576579284566945
train,23,0.09726580839569288
train,24,0.12240592468235723
train,25,0.13202240182623037
train,26,0.11734369289597646
train,27,0.02354204223917966
train,28,0.0087758658071031
train,29,0.0019607610856114954
train,31,0.009151290992523431
train,32,0.004587538886317688
train,33,0.0016759219352626697
train,34,3.914120381665054e-05
train,35,0.0007131474412986893
train,36,0.012159868579086464
train,37,0.0007844046378422398
train,38,0.0009257858215679926
train,39,0.0016782852702682538
train,40,0.0002558607937778179
train,41,0.005151106647777737
train,42,0.04007062721909571
train,43,0.0612393264641804
train,44,0.07231586180607175
train,45,0.072993387097671
train,46,0.0578657362103977
train,47,0.04725106793912415
train,48,0.047178866952370946
train,49,0.026653481899563625
train,50,0.012641758788994206
train,51,0.006170213410121472
train,52,0.0015963937075197387
train,53,0.0002664090631946392
train,54,6.486648364933956e-05
train,55,0.0023779631416090963
train,56,0.007782783676456018
train,57,0.015305020686874893
train,58,0.025240393504394887
train,59,0.03812900438893796
train,60,0.04016826738546653
train,61,0.015712033516744772
train,62,0.00814043191039271
train,63,0.0029921367762658635
train,64,0.00016674208297062787
train,65,0.0048299908769584565
train,66,0.010893032468095587
train,67,0.01951065517453965
