Path,index,distance
train,0,0.11169087088676244
train,1,0.1250294034469377
train,2,0.13018566849348168
train,3,0.12929197602872577
train,4,0.12114176538079102
train,5,0.1064482658449144
train,6,0.07622796048966407
train,7,0.046334101793855664
train,8,0.022179015102132715
train,9,0.007822208244873674
train,10,0.0008384890353697605
train,11,0.0008973742168335574
train,12,0.007509467106747714
train,13,0.02030676886617644
train,14,0.03872415390801587
train,15,0.06589017923366813
train,16,0.1002515294527132
train,17,0.04661896024940859
train,18,0.014177184261692233
train,19,6.147056749017388e-05
train,20,0.005800985135889336
train,21,0.015985106003922667
train,22,0.06610166571547416
train,23,0.10649917279686028
train,24,0.13542033251660068
train,25,0.14132365433616945
train,26,0.13145400668200846
train,27,0.017211800930569954
train,28,0.0066703844991463646
train,29,0.0015713806426762567
train,31,0.008738601254594358
train,32,0.0053413643372861586
train,33,0.002414354338768354
train,34,0.0005442891197732225
train,35,1.1414256832376068e-05
train,36,0.021373589596743292
train,37,0.003635226579874251
train,38,7.369472803497867e-05
train,39,0.0003265749017808961
train,40,0.0012444695211973889
train,41,0.009743624310909138
train,42,0.03669497724378168
train,43,0.06811121555957733
train,44,0.08504210416923441
train,45,0.07916077287169487
train,46,0.06284882421562688
train,47,0.0491627475764308
train,48,0.045096257429796394
train,49,0.026801286647363365
train,50,0.014206002027045361
train,51,0.008536366684459118
train,52,0.0034512497118006635
train,53,0.0008678628780383058
train,54,0.0001847986064482665
train,55,0.002826224245769504
train,56,0.008321159152332003
train,57,0.014698794049848196
train,58,0.022312074324209785
train,59,0.0338773738489514
train,60,0.037323123870968145
train,61,0.01724675621760008
train,62,0.010926322347945105
train,63,0.0054019055149890916
train,64,0.00061047853861107
train,65,0.0058266664554029735
train,66,0.011065383117804362
train,67,0.01788103307325495
