Path,index,distance
train,0,0.0603844619416084
train,1,0.0882182529616502
train,2,0.10333596236880027
train,3,0.10859694554053012
train,4,0.10316953155200725
train,5,0.08947539512875069
train,6,0.07104778271684631
train,7,0.05130975820293493
train,8,0.028777022367854177
train,9,0.011687011188765029
train,10,0.00217428795176855
train,11,0.00023902565687150545
train,12,0.005991932139940648
train,13,0.018986082564829476
train,14,0.03956102125363237
train,15,0.06925190245747981
train,16,0.11083210747700134
train,17,0.015337133284910931
train,18,0.00014337579355494512
train,19,0.017394737576726382
train,20,0.04129543160284288
train,21,0.04990899017129713
train,22,0.068121438851096
train,23,0.10289293251494858
train,24,0.12192368881274596
train,25,0.1267233815700275
train,26,0.10553077649145903
train,27,0.03633689208874635
train,28,0.014047018472669315
train,29,0.0030401569830796893
train,31,0.005821308243555645
train,32,0.0029134653821917267
train,33,0.0009031893448164796
train,34,0.00016719913985574486
train,35,0.0028072992508840766
train,36,0.0005513915453981832
train,37,0.002369248902989951
train,38,0.009690321871648755
train,39,0.011358486709341808
train,40,0.003719289451462826
train,41,0.00016865364519180748
train,42,0.05133615513630496
train,43,0.07540900940195128
train,44,0.08438172477710193
train,45,0.08067043842154753
train,46,0.06923157584282102
train,47,0.06008577833312967
train,48,0.03588472421442934
train,49,0.01853833221603085
train,50,0.00787429652443461
train,51,0.0031929931778695853
train,52,0.00028379428694846887
train,53,0.00040068053223418776
train,54,0.002229822078635868
train,55,0.00034440605973251603
train,56,0.004802164770051243
train,57,0.011390413041067804
train,58,0.019803743297250653
train,59,0.029565715490083133
train,60,0.03139776665808114
train,61,0.009054472990105866
train,62,0.0037004562007768582
train,63,0.0005516862904032527
train,64,0.0010370470996212688
train,65,0.0030794416600331553
train,66,0.008555556301585332
train,67,0.015809115913499205
