Path,index,distance
train,0,0.061748961168295646
train,1,0.08880994551950128
train,2,0.10738377036470104
train,3,0.11718272687918685
train,4,0.11634948749429619
train,5,0.10566675693286753
train,6,0.08514216040008582
train,7,0.062483861821107656
train,8,0.038742530772588823
train,9,0.018262834141632878
train,10,0.005254347476964849
train,11,0.00014821944596288272
train,12,0.0019719668276443336
train,13,0.008797343767428467
train,14,0.02162861387201931
train,15,0.04181668630436142
train,16,0.07105421502485465
train,17,0.0022379237965248766
train,18,0.004995714505863891
train,19,0.024415821627401635
train,20,0.03407036546416087
train,21,0.03537035602624128
train,22,0.06299455223215789
train,23,0.09062633449293878
train,24,0.11050259845343757
train,25,0.1135278072588014
train,26,0.10316493964310225
train,27,0.02065674948773244
train,28,0.008616893736209552
train,29,0.002016897275360696
train,31,0.006461974113684876
train,32,0.003942471673559322
train,33,0.0019500988400901198
train,34,0.0001544693998699609
train,35,0.0003076889191633292
train,36,0.0039016202294887004
train,37,3.34686696690234e-07
train,38,0.0014117820989604235
train,39,0.0027630499318523905
train,40,4.2504427186118576e-05
train,41,0.0011767168522685
train,42,0.027694484208551917
train,43,0.04276388587292912
train,44,0.050575807341276424
train,45,0.052049937004929325
train,46,0.040809972977165154
train,47,0.03349213529113815
train,48,0.04171210994011221
train,49,0.023693660559775398
train,50,0.01184458135729527
train,51,0.006718374096884028
train,52,0.0023504692867334365
train,53,0.000213003105549614
train,54,0.0001458036507617777
train,55,0.002536193482703508
train,56,0.01039362643487829
train,57,0.017418168247365085
train,58,0.025602749552123383
train,59,0.036006783132735976
train,60,0.03596154193834622
train,61,0.015579394810201208
train,62,0.009310581029935872
train,63,0.004262553006512126
train,64,7.408523274743395e-06
train,65,0.0063147293619876255
train,66,0.012152312994428982
train,67,0.018891041651477702
