Path,index,distance
train,0,0.03776759384194861
train,1,0.05632039137540523
train,2,0.06183878766383688
train,3,0.061992541267132495
train,4,0.057981895537141726
train,5,0.05085349070844647
train,6,0.0375923824269202
train,7,0.02280523935542278
train,8,0.009168308442161877
train,9,0.0013630914420477147
train,10,0.0005873643040220644
train,11,0.007290936587652896
train,12,0.022438719621960868
train,13,0.04511545710530551
train,14,0.07496958759183014
train,15,0.1169045039196529
train,16,0.17103890675870914
train,17,0.009592614283133849
train,18,3.4682879396230604e-06
train,19,0.008412300737723033
train,20,0.02289950284820297
train,21,0.03580062581207433
train,22,0.09179747220400214
train,23,0.14173378029513073
train,24,0.18024188453839107
train,25,0.19176592353144883
train,26,0.18357990707343297
train,27,0.029874264989678823
train,28,0.011216933685360031
train,29,0.002422179538380864
train,31,0.0037553348130154873
train,32,0.0020806309644709753
train,33,0.0005074902016182214
train,34,0.00013183623911383613
train,35,0.0019372525573163601
train,36,0.0024407795340920524
train,37,0.00019794402518880094
train,38,0.006024621073522751
train,39,0.008544658968471452
train,40,0.000986506968875922
train,41,0.0009830042731322486
train,42,0.06443426977979838
train,43,0.09678802941374676
train,44,0.11483495946691813
train,45,0.11389315374265863
train,46,0.08943563492689344
train,47,0.07322266174539149
train,48,0.01961255043475807
train,49,0.0112601673498689
train,50,0.006103233478679915
train,51,0.003709825627723151
train,52,0.0011716828559055203
train,53,3.583653178951263e-05
train,54,0.0005501233606891587
train,55,0.00046824285439628355
train,56,0.003306228816455037
train,57,0.006587325004443589
train,58,0.010143423935011442
train,59,0.014622408236158568
train,60,0.015571272414205306
train,61,0.007244929731888949
train,62,0.004448529220563491
train,63,0.0019012072054952478
train,64,0.00012240030722943107
train,65,0.002030046324304924
train,66,0.004515775826810398
train,67,0.007303647466384233
