Path,index,distance
train,0,0.008036068805461372
train,1,0.026419221464117015
train,2,0.04202870748707199
train,3,0.04623139268605414
train,4,0.051070021401945165
train,5,0.04839332040581268
train,6,0.042144829686333596
train,7,0.03288689329624772
train,8,0.016195027316007193
train,9,0.004141015056714936
train,10,8.221710870681687e-05
train,11,0.006691247384621568
train,12,0.022492944344880583
train,13,0.04541245312452291
train,14,0.0766537924669608
train,15,0.11643099955987712
train,16,0.1665570398008438
train,17,0.0002555163040834918
train,18,0.011672834416438183
train,19,0.035359337626294396
train,20,0.05386861889891581
train,21,0.059815153998674986
train,22,0.10589936120038257
train,23,0.14800294683691817
train,24,0.17171460267702288
train,25,0.1779012358707115
train,26,0.1669004952667642
train,27,0.03798433757313868
train,28,0.01521731861028075
train,29,0.0034506024823998116
train,31,0.0034955315408982113
train,32,0.0017661957455296085
train,33,0.00034431480942564985
train,34,0.0006872836644183922
train,35,0.004326065285146674
train,36,0.0004911641332547845
train,37,0.00718324331809328
train,38,0.01717406354036144
train,39,0.01900608789342495
train,40,0.007655366483743431
train,41,0.0014122917149475
train,42,0.07120308162886413
train,43,0.09717728597285002
train,44,0.10822065575219697
train,45,0.10741667635702634
train,46,0.08984253191158298
train,47,0.07636729604001413
train,48,0.017209158964185067
train,49,0.009963319338452292
train,50,0.0034469908161928187
train,51,0.0015447806795427788
train,52,6.628218225057658e-06
train,53,0.0023522993665330283
train,54,0.0060568459777375905
train,55,1.0187278142170797e-05
train,56,0.003305088321436167
train,57,0.008224092686299977
train,58,0.013191349391707519
train,59,0.01811954122741244
train,60,0.014194004182709219
train,61,0.004461947422709778
train,62,0.00205645752608119
train,63,0.00011245003928428421
train,64,0.004389573487574627
train,65,0.0020687061605266788
train,66,0.006032741447616896
train,67,0.00986063990689956
