Path,index,distance
train,0,0.05990804730654531
train,1,0.07838540642620306
train,2,0.08825261520459327
train,3,0.08971505320412265
train,4,0.08868952368666372
train,5,0.08244707941800966
train,6,0.06566142274814823
train,7,0.04433237546773994
train,8,0.02001784834302689
train,9,0.005351024096308499
train,10,5.896608466804398e-05
train,11,0.003644468852684435
train,12,0.01551045304935117
train,13,0.034648779488835046
train,14,0.06133857030324097
train,15,0.09692494792115391
train,16,0.14764841205888235
train,17,0.02028187284128613
train,18,0.0019699334547226277
train,19,0.005457833150820268
train,20,0.021041704080224655
train,21,0.03409063462371198
train,22,0.07505037706257045
train,23,0.10994799866410276
train,24,0.13850606347551153
train,25,0.14786996671577013
train,26,0.13341055863411266
train,27,0.026850242962766613
train,28,0.010521178218782845
train,29,0.002404657787080433
train,31,0.0050102656037740445
train,32,0.002237697598170829
train,33,0.0004576058958442042
train,34,0.00022877591789971508
train,35,0.0027612875584061003
train,36,0.005012318753297107
train,37,2.6500266629869706e-05
train,38,0.0023622992669204423
train,39,0.0052995306999766845
train,40,0.00028701918231377466
train,41,0.0011663106139844226
train,42,0.05362832201045109
train,43,0.07408568402093108
train,44,0.08701945723264803
train,45,0.08953851358017462
train,46,0.0730766936925461
train,47,0.0608681862397602
train,48,0.026657137625032634
train,49,0.014752711725027234
train,50,0.0065126236893191525
train,51,0.0033644909926962008
train,52,0.0008812602854998408
train,53,4.58666145719544e-06
train,54,0.0011980305059003937
train,55,0.00031993259413520825
train,56,0.003504722259503712
train,57,0.007662056906338699
train,58,0.012405167601379441
train,59,0.0200185873314771
train,60,0.02176993471886468
train,61,0.008126740663555121
train,62,0.004162627448002665
train,63,0.0014588509108706127
train,64,0.000399795038945272
train,65,0.0020787606123395808
train,66,0.005100506647383374
train,67,0.009289551651475603
